Date,Open,High,Low,Close
2001-11-28,3.410590410232544,3.421959088301219,3.410590410232544,3.410590410232544
2001-11-29,3.412863254547119,3.412863254547119,3.410589476188195,3.412863254547119
2001-11-30,3.410590410232544,3.412864189214179,3.410590410232544,3.410590410232544
2001-12-03,3.41513729095459,3.4174108526458657,3.410589733893127,3.41513729095459
2001-12-04,3.410589057686776,3.4219577312469482,3.410589057686776,3.4219577312469482
2001-12-05,3.41513419145553,3.4196815275504773,3.410586638521324,3.417407751083374
2001-12-06,3.410589733893127,3.4242321882380597,3.410589733893127,3.41513729095459
2001-12-07,3.410589476188195,3.4151370329060433,3.410589476188195,3.412863254547119
2001-12-10,3.410586638521324,3.4174077510833745,3.410586638521324,3.417407751083374
2001-12-11,3.410589476188195,3.4151370329060433,3.410589476188195,3.412863254547119
2001-12-12,3.410589476188195,3.4151370329060433,3.410589476188195,3.412863254547119
2001-12-13,3.410590410232544,3.4151379681958134,3.410590410232544,3.410590410232544
2001-12-14,3.410590410232544,3.4378751074936647,3.410590410232544,3.410590410232544
2001-12-17,3.410589476188195,3.4174105944255286,3.410589476188195,3.412863254547119
2001-12-18,3.410589476188195,3.4174105944255286,3.410589476188195,3.412863254547119
2001-12-19,3.412863512423858,3.4242321882380597,3.410589733893127,3.41513729095459
2001-12-20,3.412860414988427,3.4174077510833745,3.410586638521324,3.417407751083374
2001-12-21,3.410589476188195,3.435600387618044,3.410589476188195,3.412863254547119
2001-12-24,3.410590410232544,3.421959088301219,3.410590410232544,3.410590410232544
2001-12-26,3.410590410232544,3.4242328672828535,3.410590410232544,3.410590410232544
2001-12-27,3.4105914489521605,3.4265074729919434,3.4105914489521605,3.4265074729919434
2001-12-28,3.4287802084066246,3.4287802084066246,3.410590410232544,3.410590410232544
2001-12-31,3.410590410232544,3.4242328672828535,3.410590410232544,3.410590410232544
2002-01-02,3.410590410232544,3.421959088301219,3.410590410232544,3.410590410232544
2002-01-03,3.410590410232544,3.421959088301219,3.410590410232544,3.410590410232544
2002-01-04,3.412864189214179,3.421959088301219,3.410590410232544,3.410590410232544
2002-01-07,3.4105909823882588,3.4151385411144197,3.387853622436523,3.3878536224365234
2002-01-08,3.3878539801534755,3.3878539801534755,3.3651168346405034,3.365116834640503
2002-01-09,3.376485515816768,3.3878539801534755,3.3651168346405034,3.365116834640503
2002-01-10,3.36511722577935,3.392401933670044,3.36511722577935,3.392401933670044
2002-01-11,3.3878530540951943,3.410590410232544,3.3878530540951943,3.410590410232544
2002-01-14,3.38785659000872,3.408320188522339,3.376488116914243,3.408320188522339
2002-01-15,3.394674960525765,3.403769861138552,3.387853622436523,3.3878536224365234
2002-01-16,3.399222302412391,3.399222302412391,3.387853622436523,3.3878536224365234
2002-01-17,3.387853622436523,3.399222302412391,3.3651164793243225,3.3878536224365234
2002-01-18,3.399221181869507,3.40376873909658,3.3810313866401427,3.399221181869507
2002-01-22,3.4129567757324657,3.415245866897484,3.3305514584895404,3.3534417152404785
2002-01-23,3.3419970676544692,3.3763325657489562,3.328262737436811,3.360309362411499
2002-01-24,3.376332588363112,3.387777827237857,3.26188063621521,3.26188063621521
2002-01-25,3.2733247148340223,3.330550670623779,3.216098759044266,3.3305506706237793
2002-01-28,3.35344264523839,3.35344264523839,3.2504359155433185,3.2733263969421387
2002-01-29,3.296217297773552,3.296217297773552,3.232124243076248,3.250436544418335
2002-01-30,3.261880477912963,3.2939271015470406,3.2069435959400563,3.2710366249084473
2002-01-31,3.296217297773552,3.296217297773552,3.2389913015045675,3.250436544418335
2002-02-01,3.2779043622420168,3.287060511141583,3.2481468237434745,3.2733263969421387
2002-02-04,3.238991077535212,3.2847720460246235,3.2321240195817347,3.2367022037506104
2002-02-05,3.271036783655051,3.2847711139647,3.218388990450908,3.26188063621521
2002-02-06,3.238989245256759,3.284770187848143,3.229833100398425,3.2595906257629395
2002-02-07,3.2733245613183706,3.2733245613183706,3.229832714710049,3.255012273788452
2002-02-08,3.222967272593442,3.2733261976245323,3.19320973590688,3.2161002159118652
2002-02-11,3.2321240195817347,3.2367022037506104,3.2046555694679895,3.2367022037506104
2002-02-12,3.2367016889823037,3.250435802704971,3.1611634086082296,3.1703195571899414
2002-02-13,3.1933755442804577,3.2095152776668794,3.1034537013688763,3.1610958576202393
2002-02-14,3.1472608794404144,3.1587893518698764,3.0227538609543334,3.1172871589660645
2002-02-15,3.1357321871423567,3.177234374225891,3.101146774704238,3.1449549198150635
2002-02-19,3.1357324543434184,3.1795403832999,3.11498124908976,3.1703176498413086
2002-02-20,3.1818470619457435,3.2164322676643615,3.1242049058231296,3.158790111541748
2002-02-21,3.170317669947007,3.1910688753322662,3.1357324742297825,3.1818461418151855
2002-02-22,3.1910707545316934,3.214127491958692,3.138039840663459,3.1495683193206787
2002-02-25,3.1841528009636177,3.193375537147741,3.101147955419134,3.158790111541748
2002-02-26,3.168014474818723,3.168014474818723,3.0319788813194672,3.089621067047119
2002-02-27,3.1034541480984634,3.161096312647181,3.080397194324013,3.1472620964050293
2002-02-28,3.168012847725871,3.197986795296115,3.1172879086568814,3.158790111541748
2002-03-01,3.181845732797342,3.227959394454956,3.181845732797342,3.227959394454956
2002-03-04,3.204905283505949,3.227962244636918,3.1680143216063805,3.209516763687134
2002-03-05,3.2256560262324525,3.239490244837133,3.1841538101933002,3.2233502864837646
2002-03-06,3.234878765339758,3.257935723051744,3.1841538101933002,3.2233502864837646
2002-03-07,3.2118222404637193,3.239490459620079,3.1726255416870113,3.1726255416870117
2002-03-08,3.1495659234563407,3.179539857209064,3.1357319355010986,3.1357319355010986
2002-03-11,3.1357343414110255,3.2325732109469874,3.1357343414110255,3.177236557006836
2002-03-12,3.1772346449634243,3.200291588553558,3.11498124908976,3.1703176498413086
2002-03-13,3.1819309409170877,3.2098018426749637,3.126189137401335,3.2051568031311035
2002-03-14,3.1935437109319826,3.223737241687854,3.17031784988955,3.1819307804107666
2002-03-15,3.1819329168386083,3.251610325250801,3.1819329168386083,3.239997386932373
2002-03-18,3.2399953749538892,3.251608306060897,3.172640640331129,3.2051568031311035
2002-03-19,3.2167690456633804,3.2167690456633804,3.1145755395949206,3.179607629776001
2002-03-20,3.1563828486225978,3.1563828486225978,3.0727699171105285,3.116899013519287
2002-03-21,3.089028203079662,3.133157079317286,3.065802338850434,3.079737901687622
2002-03-22,3.0913526594837935,3.112255683837034,3.0495461677805373,3.0890300273895264
2002-03-25,3.07741641998291,3.1099325977447734,3.0541905470818165,3.07741641998291
2002-03-26,3.063478916717381,3.089027405069059,3.0193500518798833,3.019350051879883
2002-03-27,3.0425776828800126,3.102964550763647,3.0425776828800126,3.0541903972625732
2002-03-28,3.0890268826643643,3.0890268826643643,3.030962468409388,3.058833360671997
2002-04-01,3.0727690559592444,3.107607841491699,3.0425757519285805,3.107607841491699
2002-04-02,3.1052857313452,3.109930992126465,3.0541889702424134,3.109930992126465
2002-04-03,3.109932686277995,3.144771275123077,3.056513265684077,3.112255096435547
2002-04-04,3.1261873615672524,3.1331550276741718,3.084380921929512,3.1006391048431396
2002-04-05,3.1331583807350483,3.1447713176733196,3.0936745280439357,3.1145777702331543
2002-04-08,3.1006423811527504,3.1331583383419344,3.1006423811527504,3.112255096435547
2002-04-09,3.1261928975987456,3.2074832916259766,3.1052896407632575,3.2074832916259766
2002-04-10,3.205156084491288,3.205156084491288,3.102962579460685,3.1354787349700928
2002-04-11,3.2056766213214085,3.229075810333362,3.1167600154876705,3.116760015487671
2002-04-12,3.15185881540815,3.1588784828877854,3.1120803277715408,3.147178888320923
2002-04-15,3.1354811191558833,3.1542003921002926,3.1027225030788355,3.135481119155884
2002-04-16,3.147180720533973,3.2056785042730853,3.126121482683679,3.135481119155884
2002-04-17,3.1307973973819427,3.219713941411896,3.1307973973819427,3.1705758571624756
2002-04-18,3.1705799232901524,3.1705799232901524,3.1027225030788355,3.135481119155884
2002-04-19,3.151858277092831,3.1588779433735565,3.1120797962501077,3.1307990550994873
2002-04-22,3.12845950349262,3.1565383954603616,3.126119540040842,3.1495187282562256
2002-04-23,3.1471781216229955,3.275873184204101,3.1237791613408,3.2758731842041016
2002-04-24,3.280553463241663,3.280553463241663,3.158878053334011,3.203336238861084
2002-04-25,3.2033385349318593,3.23141766746093,3.182279520262059,3.2267377376556396
