Date,Open,High,Low,Close
1999-12-31,18.278389507229022,18.449615478515625,17.93593756465582,18.449615478515625
2000-01-03,17.93593406677246,17.978740885998516,17.5506753717585,17.93593406677246
2000-01-04,17.465068817138672,17.807520805570036,17.465068817138672,17.465068817138672
2000-01-05,17.63628845330546,17.764708916678607,17.293836562331062,17.593482971191406
2000-01-06,17.593477592428417,18.706446567338123,17.55067078439114,18.32118797302246
2000-01-07,18.492419720756676,19.434163100677793,18.449612899167004,19.34855079650879
2000-01-10,19.262936424588,19.305743244558233,18.87767772287644,18.92048454284668
2000-01-11,19.091708551941853,19.30574129112606,18.578030781305852,18.62083625793457
2000-01-12,18.278393287441606,18.321200123868906,17.893134437617512,18.021554946899414
2000-01-13,18.107166752093576,19.519782939876674,18.064359916916047,19.262943267822266
2000-01-14,19.177321599369236,19.177321599369236,18.406804297368424,18.749256134033203
2000-01-18,18.62084306365667,19.134522361047203,18.32119792268773,18.792070388793945
2000-01-19,18.62084340851617,19.605393851236226,18.492424251295525,19.434167861938477
2000-01-20,19.434161190006318,19.605387120520575,18.92048339846354,19.04890251159668
2000-01-21,19.86221803793332,20.161864290127156,19.434152728519056,19.73379898071289
2000-01-24,19.648199629121876,19.648199629121876,18.57803691867608,19.09171485900879
2000-01-25,18.92048262839652,19.177322183219598,18.363998042121644,18.62083625793457
2000-01-26,18.749259030960882,19.09171092053753,18.36400032043457,18.36400032043457
2000-01-27,18.449616429334956,19.09171485900879,18.27839044922405,19.09171485900879
2000-01-28,18.920488575968662,18.920488575968662,18.06435735011076,18.14997100830078
2000-01-31,18.107160004666415,18.363999581012475,17.679094490426397,17.93593406677246
2000-02-01,18.021556181999205,18.578041076660156,17.89313566391606,18.578041076660156
2000-02-02,18.406813796723508,18.406813796723508,17.807522103773717,18.021554946899414
2000-02-03,18.021552729510624,18.021552729510624,17.55068026476852,17.807519912719727
2000-02-04,17.97874589835032,18.1071650528206,17.764713081559417,17.807519912719727
2000-02-07,17.97874589835032,18.1071650528206,17.764713081559417,17.807519912719727
2000-02-08,17.807515737802987,17.807515737802987,17.293836562331062,17.593482971191406
2000-02-09,17.422257764729537,17.764709670230218,16.951385390408316,17.72190284729004
2000-02-10,17.679094333162695,17.764707970853234,16.99419058767942,17.208223342895508
2000-02-11,17.379453543946642,17.422260373296123,16.9941947578225,17.12261390686035
2000-02-14,17.25104131059917,17.72191260517711,17.122620771068814,17.679105758666992
2000-02-15,17.379449279266325,17.465062916956864,16.437705959721693,17.208223342895508
2000-02-16,17.12260708617163,17.63628481671316,16.994187988288758,17.55067253112793
2000-02-17,17.465070090376923,18.10716728074321,17.122616737969324,18.021554946899414
2000-02-18,18.19277598997692,21.831330652368127,18.19277598997692,20.93239402770996
2000-02-22,20.71836322562154,20.71836322562154,19.39135956550521,19.905038833618164
2000-02-23,19.73381561576507,20.975205791721557,19.64820194610845,20.54714012145996
2000-02-24,20.119069898893674,21.91694450378418,19.77661797577466,21.91694450378418
2000-02-25,21.916948179391163,23.58640258883197,21.831334514748246,23.37236976623535
2000-02-28,22.858687792852074,22.9014959591961,21.060814434949926,21.232040405273438
2000-02-29,21.232040405273438,21.831331970910995,20.718362494302898,21.232040405273438
