Date,Open,High,Low,Close
2021-01-28,10.119999885559082,10.25,10.09000015258789,10.1899995803833
2021-01-29,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727
2021-02-01,10.109999656677246,10.220000267028809,10.100000381469727,10.149999618530273
2021-02-02,10.15999984741211,10.454999923706055,10.149999618530273,10.210000038146973
2021-02-03,10.199999809265137,10.270000457763672,10.170000076293945,10.199999809265137
2021-02-04,10.1899995803833,10.489999771118164,10.1899995803833,10.380000114440918
2021-02-05,10.470000267028809,10.649999618530273,10.399999618530273,10.479999542236328
2021-02-08,10.5,10.550000190734863,10.350000381469727,10.449999809265137
2021-02-09,10.430000305175781,10.550000190734863,10.430000305175781,10.5
2021-02-10,10.489999771118164,10.880000114440918,10.430000305175781,10.800000190734863
2021-02-11,10.65999984741211,11.0,10.600000381469727,10.710000038146973
2021-02-12,10.789999961853027,10.9399995803833,10.699999809265137,10.789999961853027
2021-02-16,10.869999885559082,10.949999809265137,10.720000267028809,10.819999694824219
2021-02-17,10.729999542236328,10.895000457763672,10.609999656677246,10.609999656677246
2021-02-18,10.609999656677246,10.609999656677246,10.449999809265137,10.489999771118164
2021-02-19,10.510000228881836,10.59000015258789,10.4399995803833,10.4399995803833
2021-02-22,10.420000076293945,10.579999923706055,10.319999694824219,10.5
2021-02-23,10.380000114440918,10.5,10.135000228881836,10.399999618530273
2021-02-24,10.399999618530273,10.5,10.220000267028809,10.279999732971191
2021-02-25,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164
2021-02-26,10.359999656677246,10.414999961853027,10.239999771118164,10.359999656677246
2021-03-01,10.390000343322754,10.390000343322754,10.25,10.260000228881836
2021-03-02,10.329999923706055,10.350000381469727,10.199999809265137,10.329999923706055
2021-03-03,10.34000015258789,10.619999885559082,10.215999603271484,10.295000076293945
2021-03-04,10.25,10.279999732971191,10.119999885559082,10.15999984741211
2021-03-05,10.229999542236328,10.350000381469727,10.100000381469727,10.289999961853027
2021-03-08,10.300000190734863,10.319999694824219,10.220000267028809,10.260000228881836
2021-03-09,10.260000228881836,10.260000228881836,10.130000114440918,10.149999618530273
2021-03-10,10.244999885559082,10.244999885559082,10.069999694824219,10.079999923706055
2021-03-11,10.104999542236328,10.140000343322754,10.104999542236328,10.109999656677246
2021-03-12,10.350000381469727,10.350000381469727,10.180000305175781,10.300000190734863
2021-03-15,10.109999656677246,10.109999656677246,10.020000457763672,10.039999961853027
2021-03-16,10.119999885559082,10.119999885559082,9.970000267028809,9.970000267028809
2021-03-17,9.979999542236328,10.0,9.949999809265137,9.949999809265137
2021-03-18,9.949999809265137,9.970000267028809,9.949999809265137,9.95300006866455
2021-03-19,9.954999923706055,10.0,9.949999809265137,9.949999809265137
2021-03-22,9.949999809265137,10.0600004196167,9.949999809265137,9.970000267028809
2021-03-23,9.949999809265137,9.979999542236328,9.819999694824219,9.949999809265137
2021-03-24,9.869999885559082,9.989999771118164,9.59000015258789,9.989999771118164
2021-03-25,9.479999542236328,9.899999618530273,9.479999542236328,9.890000343322754
2021-03-26,9.989999771118164,10.010000228881836,9.890000343322754,10.010000228881836
2021-03-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2021-03-30,9.8100004196167,9.920000076293945,9.789999961853027,9.920000076293945
2021-03-31,9.968000411987305,10.0,9.9399995803833,10.0
2021-04-01,10.0,10.0,9.899999618530273,9.979999542236328
2021-04-05,9.989999771118164,10.12399959564209,9.989999771118164,10.0
2021-04-06,10.350000381469727,10.350000381469727,10.069999694824219,10.09000015258789
2021-04-07,10.050000190734863,10.199999809265137,9.949999809265137,10.199999809265137
2021-04-08,10.199999809265137,10.199999809265137,10.029999732971191,10.149999618530273
2021-04-09,10.130000114440918,10.199999809265137,10.130000114440918,10.149999618530273
2021-04-12,10.050000190734863,10.199999809265137,10.038999557495117,10.199999809265137
2021-04-13,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167
2021-04-14,10.0,10.100000381469727,10.0,10.029999732971191
2021-04-15,9.930000305175781,9.989999771118164,9.920000076293945,9.989999771118164
2021-04-16,10.0,10.100000381469727,10.0,10.069999694824219
2021-04-19,9.920000076293945,10.020000457763672,9.920000076293945,9.979999542236328
2021-04-20,9.90999984741211,10.0,9.859999656677246,10.0
2021-04-21,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781
2021-04-22,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328
2021-04-23,9.90999984741211,9.979999542236328,9.890000343322754,9.890000343322754
2021-04-26,9.890000343322754,9.9399995803833,9.829999923706055,9.829999923706055
2021-04-27,9.859999656677246,9.920000076293945,9.859999656677246,9.899999618530273
2021-04-28,9.850000381469727,9.9350004196167,9.850000381469727,9.9350004196167
2021-04-29,9.9350004196167,9.979999542236328,9.899999618530273,9.960000038146973
2021-04-30,9.9399995803833,10.0,9.890000343322754,10.0
2021-05-03,10.0,10.0,10.0,10.0
2021-05-04,9.89799976348877,9.925000190734863,9.890000343322754,9.899999618530273
2021-05-05,9.899999618530273,9.949999809265137,9.84000015258789,9.949999809265137
2021-05-06,9.906999588012695,10.0,9.899999618530273,9.949999809265137
2021-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-05-10,9.84000015258789,9.899999618530273,9.84000015258789,9.880000114440918
2021-05-11,9.75,9.989999771118164,9.75,9.869999885559082
2021-05-12,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918
2021-05-13,9.8100004196167,9.869999885559082,9.75,9.850000381469727
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-17,9.8100004196167,9.930000305175781,9.789999961853027,9.829999923706055
2021-05-18,9.850000381469727,9.899999618530273,9.789999961853027,9.789999961853027
2021-05-19,9.880000114440918,9.890000343322754,9.779999732971191,9.812000274658203
2021-05-20,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672
2021-05-21,9.774999618530273,9.84000015258789,9.774999618530273,9.84000015258789
2021-05-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-05-25,9.725000381469727,9.930000305175781,9.720000267028809,9.760000228881836
2021-05-26,9.979000091552734,9.979000091552734,9.819999694824219,9.850000381469727
2021-05-27,9.850000381469727,9.920000076293945,9.829999923706055,9.829999923706055
2021-05-28,9.899999618530273,9.90999984741211,9.869999885559082,9.880000114440918
2021-06-01,9.920000076293945,9.9399995803833,9.819999694824219,9.819999694824219
2021-06-02,9.770000457763672,9.920000076293945,9.770000457763672,9.899999618530273
2021-06-03,9.760000228881836,9.899999618530273,9.760000228881836,9.84000015258789
2021-06-04,9.899999618530273,9.899999618530273,9.814000129699707,9.814000129699707
2021-06-07,9.789999961853027,9.8100004196167,9.770000457763672,9.8100004196167
2021-06-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-06-09,9.890000343322754,9.890999794006348,9.8149995803833,9.8149995803833
2021-06-10,9.88700008392334,9.88700008392334,9.8100004196167,9.84000015258789
2021-06-11,9.760000228881836,9.869999885559082,9.756999969482422,9.869999885559082
2021-06-14,10.069999694824219,10.069999694824219,9.75,9.885000228881836
2021-06-15,9.779999732971191,9.789999961853027,9.75,9.75
2021-06-16,9.75,9.75,9.75,9.75
2021-06-17,9.739999771118164,9.774999618530273,9.699999809265137,9.774999618530273
2021-06-18,9.739999771118164,9.75,9.729999542236328,9.75
2021-06-21,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973
2021-06-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-06-23,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781
2021-06-24,9.675999641418457,9.6899995803833,9.675999641418457,9.6899995803833
2021-06-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2021-06-28,9.6899995803833,9.899999618530273,9.65999984741211,9.899999618530273
2021-06-29,9.829999923706055,9.850000381469727,9.680000305175781,9.850000381469727
2021-06-30,9.734999656677246,9.850000381469727,9.734999656677246,9.850000381469727
2021-07-01,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727
2021-07-02,9.75,9.75,9.729999542236328,9.729999542236328
2021-07-06,9.824999809265137,9.899999618530273,9.824999809265137,9.880000114440918
2021-07-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-07-08,10.09000015258789,10.09000015258789,9.885000228881836,9.979999542236328
2021-07-09,9.979999542236328,9.979999542236328,9.904000282287598,9.960000038146973
2021-07-12,9.979999542236328,10.0,9.890000343322754,9.930000305175781
2021-07-13,9.930000305175781,9.960000038146973,9.899999618530273,9.920000076293945
2021-07-14,9.920000076293945,9.949999809265137,9.890000343322754,9.90999984741211
2021-07-15,9.9399995803833,9.970000267028809,9.880000114440918,9.880000114440918
2021-07-16,9.899999618530273,9.970000267028809,9.880000114440918,9.890000343322754
2021-07-19,9.90999984741211,9.920000076293945,9.84000015258789,9.869999885559082
2021-07-20,9.90999984741211,9.989999771118164,9.850000381469727,9.890000343322754
2021-07-21,9.960000038146973,9.979999542236328,9.930000305175781,9.949999809265137
2021-07-22,9.979999542236328,9.989999771118164,9.90999984741211,9.920000076293945
2021-07-23,9.960000038146973,9.970000267028809,9.90999984741211,9.920000076293945
2021-07-26,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273
2021-07-27,9.90999984741211,9.90999984741211,9.850000381469727,9.859999656677246
2021-07-28,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918
2021-07-29,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082
2021-07-30,9.859999656677246,9.899999618530273,9.850000381469727,9.890000343322754
2021-08-02,9.899999618530273,9.902000427246094,9.859999656677246,9.880000114440918
