Date,Open,High,Low,Close
1999-12-31,26.808611290028878,26.869887822099134,26.1652041663382,26.41031265258789
2000-01-03,26.226493903576852,26.44096305279335,25.460533330080757,25.491172790527344
2000-01-04,25.307340743787567,25.98138765188364,25.246064180864263,25.491172790527344
2000-01-05,25.46053429713306,25.46053429713306,24.755850259794673,25.246065139770508
2000-01-06,25.429890100335516,25.95074193867058,25.154142096666643,25.583080291748047
2000-01-07,26.165212631225586,26.379681741840187,25.736274409996387,26.165212631225586
2000-01-10,25.98137235928013,26.839246093232834,25.920095832424114,26.808609008789062
2000-01-11,26.53287599144502,26.655429103043577,26.13457484179533,26.28776741027832
2000-01-12,26.287773670483055,26.41032916923673,25.858835319770584,26.042667388916016
2000-01-13,26.042652125162785,26.042652125162785,25.705630006553697,25.88945960998535
2000-01-14,25.429899762604702,25.92011469210559,25.00096140454515,25.61372947692871
2000-01-18,25.368609639661823,25.521802179656273,24.05115804005403,24.14307403564453
2000-01-19,24.20435057259839,26.716700682232776,24.17371112142127,26.50223159790039
2000-01-20,26.165219819612712,26.471605021226807,24.694575096211224,24.90904426574707
2000-01-21,25.276714087384313,25.276714087384313,24.510753197340595,24.7864990234375
2000-01-24,25.00094924926758,25.00094924926758,24.388181474807205,24.51073455810547
2000-01-25,24.755838197751828,25.15413685679941,24.602645680281586,25.031583786010742
2000-01-26,25.429897719967713,25.429897719967713,24.541381610512225,25.000959396362305
2000-01-27,25.12350970457239,25.337978842260686,23.315842942606565,24.6026554107666
2000-01-28,24.480098175433184,24.510737629081124,23.652861222570948,23.989883422851562
2000-01-31,23.989883324812425,23.989883324812425,22.94817727457977,23.254562377929688
2000-02-01,23.285195043558662,23.836686238293836,22.886896371354123,23.622217178344727
2000-02-02,23.652862868922078,23.652862868922078,21.692003722110517,22.335411071777344
2000-02-03,22.549871431652583,24.020515220673403,22.457955457973597,23.83668327331543
2000-02-04,23.806047627478275,24.14306974073026,23.469023156257553,23.530302047729492
2000-02-07,23.5303140320369,23.652867161461277,22.79499053955078,22.79499053955078
2000-02-08,23.0401012704939,23.0401012704939,22.549886349845096,22.825632095336914
2000-02-09,22.825618252141048,23.009447851657253,21.967742071794646,22.05965805053711
2000-02-10,22.151586331128744,23.469038561133843,22.09030975740412,23.22393226623535
2000-02-11,23.040088863086247,23.040088863086247,22.30476569910969,22.457958221435547
2000-02-14,22.519239584862728,23.407753103613288,22.366047029706227,22.70307159423828
2000-02-15,22.8256234543569,23.040092548323415,22.274132172148505,22.580514907836914
2000-02-16,22.672432862701037,22.703072317896723,22.304771190200128,22.427324295043945
2000-02-17,22.51923988741898,22.58051643871098,22.09030167040555,22.274133682250977
2000-02-18,22.27413379581342,22.335410347417834,21.38561790262585,21.814556121826172
2000-02-22,21.814554595457288,21.84519404810036,19.608589460172514,20.527742385864258
2000-02-23,20.55837426015698,21.783911969202016,20.49709772840003,21.293697357177734
2000-02-24,21.753270920133208,22.090292998926913,21.600078423053752,21.875823974609375
2000-02-25,21.875834384119027,22.090303510490656,21.04859733581543,21.04859733581543
2000-02-28,21.017958592999367,22.059664686213257,20.956679683425524,21.814556121826172
2000-02-29,21.998383857764374,22.21285292566825,21.17114467701,21.354976654052734
2000-03-01,21.354984789145707,22.029029340492965,21.354984789145707,21.692007064819336
2000-03-02,21.661371462189035,21.722648029466324,21.201793670654297,21.201793670654297
2000-03-03,20.834126095207633,21.814555613993154,20.834126095207633,21.1711483001709
2000-03-06,21.171149057786675,21.753279842262728,21.171149057786675,21.53881072998047
2000-03-07,21.569443590782594,21.998381684209022,21.293698010432564,21.3243350982666
2000-03-08,21.306170825921118,21.67457784390454,21.244770050048828,21.244770050048828
2000-03-09,21.24476371564127,21.67457138134414,21.18336295807643,21.613170623779297
2000-03-10,21.643876143887116,21.981581590520168,21.428972248257054,21.674577713012695
2000-03-13,21.613165217991398,22.288575745022985,21.52106292330586,22.135072708129883
2000-03-14,23.578009342622885,23.578009342622885,22.71839382798572,23.20960235595703
2000-03-15,23.20958990637322,24.314807910784275,23.178888356140376,24.130605697631836
2000-03-16,24.560423078616715,27.231369236088106,24.560423078616715,26.893661499023438
2000-03-17,26.8936520180948,26.8936520180948,26.03403928544786,26.52524757385254
2000-03-20,26.279663494996782,26.371765861894918,25.174444543220105,25.665653228759766
2000-03-21,25.113030017179124,26.034046094155606,25.113030017179124,25.788440704345703
2000-03-22,25.420038332182916,25.78844530119265,24.713925959393165,25.235836029052734
2000-03-23,24.744617321447638,25.51213014547184,24.744617321447638,25.26652717590332
2000-03-24,25.051634348355808,26.003349815632138,25.051634348355808,25.542842864990234
2000-03-27,25.42003794251991,26.27965340278248,25.42003794251991,25.51214027404785
2000-03-28,25.51214416416372,25.63494571642632,23.79291534423828,23.79291534423828
2000-03-29,24.130622454639525,24.437628719169233,23.086804463088306,23.393808364868164
2000-03-30,23.7008067124129,24.284117475071074,23.11749594975472,23.301700592041016
2000-03-31,23.301693935653777,24.161306690685368,23.27099238312661,23.7007999420166
2000-04-03,24.43761757791559,25.45073353602837,24.253412958077792,24.5604190826416
2000-04-04,25.020937984509025,26.095457576411224,24.31482544736614,25.051639556884766
2000-04-05,25.51214633463628,25.51214633463628,23.79291736844564,24.652530670166016
2000-04-06,24.775334251316337,25.97265537797474,24.744632679690543,25.75775146484375
2000-04-07,25.84983383534477,25.97263767539675,25.420026302033456,25.604230880737305
2000-04-10,25.97263922389692,25.97263922389692,24.86741877402485,25.450729370117188
2000-04-11,25.450745821269905,25.665649739650345,24.9902387748832,25.051639556884766
2000-04-12,25.051626203749777,25.051626203749777,23.76220338076132,24.4376163482666
2000-04-13,24.437616497999056,24.65251794039854,23.485898971557617,23.485898971557617
2000-04-14,22.595590591430664,23.240302179038608,22.472786696589175,22.595590591430664
2000-04-17,22.656992444056566,23.240303293592728,21.95088005653892,22.90259552001953
2000-04-18,23.88500543761548,24.713919116305757,23.608700878052055,24.069210052490234
2000-04-19,24.069204959914355,24.65251314960452,23.85430119652907,24.130605697631836
2000-04-20,24.560427770215806,25.358640196029317,24.406924653636406,24.867431640625
2000-04-24,24.86742967985554,26.58666066958598,24.406922729177417,26.494558334350586
2000-04-25,26.279654460634283,26.494558334350586,25.819147509956156,26.494558334350586
2000-04-26,26.18755383476598,26.586662405004496,25.972652309771608,26.1568546295166
2000-04-27,25.665650218510756,26.955071390101036,25.665650218510756,26.648067474365234
2000-04-28,26.95506662028369,27.10856973236352,26.279655762431887,26.43315887451172
2000-05-01,26.402455999115194,27.507676933691656,26.341055229874737,26.494558334350586
2000-05-02,26.49455322365624,26.49455322365624,25.63493789460741,26.12614631652832
2000-05-03,26.03403841404862,26.15683989135235,24.683215075462808,25.604230880737305
2000-05-04,25.604241899910544,26.064748819359796,25.450738805844374,25.63494110107422
2000-05-05,25.512130112429794,25.941937671366425,24.928819516337455,25.450729370117188
2000-05-08,25.573542068233337,25.696343606704588,25.143734320834536,25.542842864990234
2000-05-09,25.542830522283225,25.911234959678023,24.06920568445919,24.80601692199707
2000-05-10,24.836723877334546,25.48143532717953,24.49901855486778,25.082326889038086
2000-05-11,25.542831767630116,26.402444526210218,25.266527244738583,25.880537033081055
2000-05-12,25.78844906068066,25.91125061400302,25.051637377996784,25.420042037963867
2000-05-15,25.42003456175367,25.665639958913832,24.89812693225547,25.48143768310547
2000-05-16,25.972643450740552,26.43315027440316,25.48143506955101,26.218246459960938
2000-05-17,26.003344534398515,26.003344534398515,25.082328457422033,25.788440704345703
2000-05-18,26.43314600685056,26.43314600685056,25.23582562333306,25.26652717590332
2000-05-19,25.941951103923515,25.941951103923515,24.990235561164024,25.113037109375
