Date,Open,High,Low,Close
2021-03-26,17.254426010975735,17.323443649199227,17.254426010975735,17.27168083190918
2021-03-29,17.27168060487125,17.40108846915043,17.263053194517937,17.3406982421875
2021-03-30,17.42696618375216,17.452846762594497,17.357948564322857,17.418338775634766
2021-03-31,17.42697380104322,17.51324462890625,17.39246415348956,17.51324462890625
2021-04-01,17.54775120880556,17.73754930063898,17.513241567284787,17.72892189025879
2021-04-05,17.80656652127952,17.935976028442383,17.64265066442431,17.935976028442383
2021-04-06,17.961858787977963,18.324201831777682,17.918723377375077,18.28969383239746
2021-04-07,18.3155706643711,18.63477823210438,18.246553034254458,18.548505783081055
2021-04-08,18.69516791033804,19.109273679022845,18.539877835703724,19.083393096923828
2021-04-09,19.281819825343632,19.72180785023587,19.23868277652469,19.290447235107422
2021-04-12,19.497501069375726,19.497501069375726,18.660660382706453,19.238683700561523
2021-04-13,19.35946492168622,19.816706121870766,18.979867118571935,19.54926300048828
2021-04-14,19.411230109406524,19.833963367661244,19.324957646484865,19.670045852661133
2021-04-15,19.799452771692717,19.842588174738086,19.626907868490935,19.782197952270508
2021-04-16,19.842594875008416,19.88573029261937,19.678677326167524,19.79945945739746
2021-04-19,19.67867280676897,19.747690446402345,19.411229658878423,19.71318244934082
2021-04-20,19.661417321551514,19.661417321551514,18.85045891698225,19.066139221191406
2021-04-21,18.910850689246523,19.885725020170526,18.910850689246523,19.79082679748535
2021-04-22,19.7994553697988,19.7994553697988,19.523383159347425,19.670045852661133
2021-04-23,19.81670976384079,19.833964586587616,19.626911650157105,19.652793884277344
2021-04-26,18.85045529757926,19.195543388952853,18.505367206205666,18.86771011352539
2021-04-27,18.945358500484726,18.979868141496002,18.643407369187308,18.781442642211914
2021-04-28,18.893595912902406,18.893595912902406,18.470862678464908,18.712425231933594
2021-04-29,18.721055499971385,18.721055499971385,18.505375144651488,18.565765380859375
2021-04-30,18.54850796865883,18.832343684730905,18.47949033040981,18.772815704345703
2021-05-03,18.979871268151054,18.979871268151054,18.52262832248908,18.565765380859375
2021-05-04,18.539878287483806,18.617523326693018,17.944600202049863,18.25518035888672
2021-05-05,18.462238299919214,18.462238299919214,17.815197226472204,17.875587463378906
2021-05-06,17.866956439839623,18.11714639417552,17.642650361103577,17.67715835571289
2021-05-07,17.953227853048453,18.11714534308587,17.297559538408894,17.401086807250977
2021-05-10,17.504621771597087,17.509796903181734,17.07326097855244,17.2371768951416
2021-05-11,16.82306482490879,17.22854323086906,16.05524341843777,16.952472686767578
2021-05-12,16.943842228534166,16.943842228534166,16.21053059474697,16.417583465576172
2021-05-13,16.37444954930219,16.943845464193945,16.37444954930219,16.6246395111084
2021-05-14,16.56425143791715,16.909339666725742,16.56425143791715,16.848949432373047
2021-05-17,16.92658776955892,16.973173798060074,16.581498032243122,16.831687927246094
2021-05-18,16.935216723347565,17.25442429686401,16.866199091980516,17.073253631591797
2021-05-19,16.728164534903808,17.237170204773893,16.590129266346853,17.125017166137695
2021-05-20,17.176780736495058,17.500301219948145,17.116390509532128,17.3406982421875
2021-05-21,17.340697503174304,17.41834254753485,17.159525184496307,17.254425048828125
2021-05-24,17.392465140840734,17.392465140840734,17.047376873266646,17.142276763916016
2021-05-25,16.995607570599137,17.254423261314848,16.831690088873838,16.892080307006836
2021-05-26,17.09913980812121,17.26737023676299,16.90934167115547,17.137962341308594
2021-05-27,17.142275788746456,17.24580144037411,16.90071319243099,17.219919204711914
2021-05-28,17.254428874744306,17.32344652442286,17.125020987285836,17.288938522338867
2021-06-01,17.3234493828527,17.3234493828527,17.168159234074892,17.2371768951416
2021-06-02,17.254426010975735,17.409716108356164,17.254426010975735,17.27168083190918
2021-06-03,17.392458904873465,17.470103942927278,17.211288246421272,17.37520408630371
2021-06-04,17.349327116867656,17.68578792149372,17.349327116867656,17.64265251159668
2021-06-07,17.642651564190096,17.91009471131301,17.53049687166382,17.754804611206055
2021-06-08,17.685786661250127,17.806567116763667,17.263053421442457,17.27168083190918
2021-06-09,17.366580271684825,17.668533077115686,17.349327095053948,17.478734970092773
2021-06-10,17.47010571340717,17.858330943020313,17.34932526219874,17.772058486938477
2021-06-11,17.789311816799657,17.8065649901623,17.547749289111607,17.599512100219727
2021-06-14,17.824926564967836,18.015661278250903,17.68621131182538,17.9029541015625
2021-06-15,17.946304479540967,18.206395177776965,17.550964501593352,17.81625747680664
2021-06-16,17.850938858302108,17.998324042631427,17.651535859979052,17.946306228637695
2021-06-17,17.87694643347019,18.050339677050943,17.729561266937598,17.77290916442871
2021-06-18,17.833595755464085,17.9896508223571,17.738228402670313,17.798917770385742
2021-06-21,17.859609488954543,17.911627305043552,17.608187012893982,17.668874740600586
2021-06-22,17.59951257866906,17.839663942552573,17.495476973225433,17.564834594726562
2021-06-23,17.547494102170273,17.70354915795975,17.434788591664574,17.521484375
2021-06-24,17.625523997896114,17.885614690075382,17.538826549297593,17.77290916442871
2021-06-25,17.859604429031975,17.902085826390913,17.3914392560202,17.759902954101562
2021-06-28,17.772905211199415,17.772905211199415,17.400107422678637,17.5041446685791
2021-06-29,17.63419383547554,17.764239181029467,17.45212902880701,17.677541732788086
2021-06-30,17.76424374535828,18.059014152947245,17.54750089587326,17.60818862915039
2021-07-01,17.70355180338117,17.70355180338117,17.200708578262493,17.452129364013672
2021-07-02,17.51281887819088,17.65153413771737,17.42612142758274,17.642864227294922
2021-07-06,17.64286164598954,17.677539628989305,17.469466770142454,17.599512100219727
2021-07-07,17.65153413771737,17.67754221536838,17.511084234659858,17.642864227294922
2021-07-08,17.495472962211565,17.55616066040977,17.348087843609175,17.48680305480957
2021-07-09,17.58217430114746,17.781577254986914,17.434789149697405,17.58217430114746
2021-07-12,17.686210406846783,17.74516513054301,17.469467628200093,17.720890045166016
2021-07-13,17.746898233304034,17.764238052574072,17.521485543642072,17.703550338745117
2021-07-14,17.747113647079132,17.816812600406344,17.27664446580485,17.320205688476562
2021-07-15,17.34634341913206,17.424754949344443,17.250506735149347,17.320205688476562
2021-07-16,17.424756923449664,17.424756923449664,17.198234884034303,17.31149673461914
2021-07-19,17.18081239427268,17.18081239427268,16.867167850974635,17.050127029418945
2021-07-20,17.00656465030396,17.21391837191675,16.910727947043398,17.084976196289062
2021-07-21,17.24179766415161,17.424756813046532,16.98913789272037,17.416044235229492
2021-07-22,17.511877059936523,17.511877059936523,17.372479169174664,17.511877059936523
2021-07-23,17.459605404270405,17.511879204268553,17.33763098860254,17.424755096435547
2021-07-26,17.294068031779812,17.355054402622603,16.98042193972663,17.12853240966797
2021-07-27,17.16338773563575,17.267935355739144,16.651098747163953,16.875879287719727
2021-07-28,16.954288156934545,17.145961551906815,16.90201435001227,16.928152084350586
2021-07-29,16.936866001240997,17.03792892417984,16.72776909526944,16.902015686035156
2021-07-30,17.00656438638232,17.050125617140488,16.640644398048632,16.666780471801758
2021-08-02,16.81488904100067,16.980424689923122,16.57965609561578,16.971712112426758
2021-08-03,17.102398661342953,17.198235358829088,16.83231538686445,16.928152084350586
2021-08-04,16.80617456951056,17.050120040779323,16.78874941820454,16.884584426879883
2021-08-05,16.78003792517548,16.98042219286158,16.64935260545646,16.727764129638672
2021-08-06,16.771331713532007,16.867168426513672,16.666782421028863,16.867168426513672
2021-08-09,16.928149514641003,17.111108641972766,16.727765233728853,17.093685150146484
2021-08-10,17.119825993971315,17.25922393798828,16.945579394827394,17.25922393798828
2021-08-11,17.119820601506408,17.215657280989042,16.919436327819128,17.16338348388672
2021-08-12,17.14596047917286,17.244409448354457,17.032698632547387,17.076261520385742
2021-08-13,17.163833517677695,17.260160017104077,17.02372072735185,17.242647171020508
2021-08-16,17.0762608524517,17.277672759075905,16.927390819234667,17.058746337890625
2021-08-17,17.006201753026367,17.006201753026367,16.72597624583234,16.813547134399414
2021-08-18,16.769762936106993,16.84857657857056,16.63840742209303,16.655921936035156
2021-08-19,16.550837458631968,16.725979267405755,15.96411457059868,15.999143600463867
2021-08-20,16.17428014359066,16.358179168951942,15.981625532985433,16.27936553955078
2021-08-23,16.331907811983605,16.533319683159725,16.26185143634514,16.40196418762207
2021-08-24,16.463264567013344,16.54207820442058,16.23558258147674,16.51580810546875
2021-08-25,16.6121353761202,16.76976265843739,16.410723479948658,16.761005401611328
2021-08-26,16.796034707020176,16.813549220962297,16.612135651179848,16.655921936035156
2021-08-27,16.769761205873568,16.962417498807493,16.648038186003852,16.909873962402344
2021-08-30,16.997448952812178,17.268917275283968,16.93527459109402,17.242647171020508
2021-08-31,17.321458097972357,17.33897094129941,17.11303939475887,17.277671813964844
2021-09-01,17.295188705969725,17.55789976503854,17.268916931952372,17.452816009521484
2021-09-02,17.47908611326266,17.55789976503854,17.41778697749835,17.452816009521484
2021-09-03,17.4440593156812,17.55790033288582,17.435302057392196,17.549144744873047
2021-09-07,17.409030282525176,17.55790033288582,17.409030282525176,17.549144744873047
2021-09-08,17.549141725198577,17.549141725198577,17.338970902978904,17.38275718688965
2021-09-09,17.26891455716334,17.382757225306925,17.093774431961133,17.277671813964844
2021-09-10,17.29518601833246,17.44142869672326,17.07625961303711,17.07625961303711
2021-09-13,17.216373960895368,17.251402990694043,16.804792882417377,16.84857749938965
2021-09-14,16.92780074989891,17.024632183009906,16.64611113976058,16.69012451171875
2021-09-15,16.628503594409537,16.883785829562548,16.610899254642238,16.822166442871094
2021-09-16,16.830971115195805,16.918118062411942,16.646111257854486,16.716533660888672
2021-09-17,16.70773363948611,16.771994114737918,16.50526940441925,16.619705200195312
2021-09-20,16.32920895943645,16.478856769845947,16.047519358430915,16.267589569091797
2021-09-21,16.311602652358605,16.69892496755058,16.12674282460594,16.540475845336914
2021-09-22,16.61970116189573,16.822167026769723,16.47005335516404,16.760547637939453
2021-09-23,16.778154963118755,16.857380385423838,16.487662307667687,16.610902786254883
2021-09-24,16.487659704281985,16.637307514006483,16.408434294486515,16.593294143676758
2021-09-27,16.461256515035313,16.66372075613825,16.346819036844693,16.373228073120117
2021-09-28,16.32921014366882,16.338013154213968,15.915478722062483,16.144351959228516
2021-09-29,16.311606162629012,16.355619537326366,15.977098470519682,16.02991485595703
2021-09-30,16.135549655995096,16.258788451024213,15.862663033143765,15.933085441589355
2021-10-01,16.003507264830183,16.19188631905723,15.774634026000621,16.170761108398438
2021-10-04,16.029913989239443,16.126745423141212,15.616182580845345,15.774633407592773
2021-10-05,15.845056051010388,15.924281465585644,15.704211242654944,15.757027626037598
2021-10-06,15.580971727908048,15.739420870660954,15.413717896165979,15.633788108825684
2021-10-07,15.64259029811624,15.871463508754683,15.64259029811624,15.7130126953125
2021-10-08,15.845057245986176,15.845057245986176,15.404916766931004,15.457733154296875
2021-10-11,15.40491329160703,15.566884964790804,15.32568788893001,15.360899925231934
2021-10-12,15.387313132398656,15.46653856524191,15.149636833868898,15.369707107543945
2021-10-13,15.448926974877502,15.704209206295987,15.36090024032166,15.677800178527832
2021-10-14,15.934525681672243,16.191249405904404,15.686654674325649,15.8637056350708
2021-10-15,15.837141912703206,16.076160119074544,15.695501869331117,15.757469177246094
2021-10-18,15.677800850229103,15.792884473130849,15.553866199549974,15.624686241149902
2021-10-19,15.704358460191326,15.872556686401367,15.571571097807785,15.872556686401367
2021-10-20,15.890265423063695,15.952232759164698,15.651247107974173,15.810592651367188
2021-10-21,15.81059189346042,15.887608677277349,15.624688205585745,15.739771842956543
2021-10-22,15.686656913347806,15.87256061751334,15.598133108822955,15.60698413848877
2021-10-25,15.60698201592965,15.74862379856939,15.509605506498913,15.668951034545898
2021-10-26,15.677798224211163,15.78402911305896,15.527307138441051,15.633536338806152
2021-10-27,15.695506906993769,15.7486232066685,15.46534134051908,15.491899490356445
2021-10-28,15.545014344054307,15.88141082664328,15.474194298532902,15.854852676391602
2021-10-29,15.88140901659846,16.30632924129764,15.713210794473953,16.288623809814453
2021-11-01,16.297479646773134,16.76666354003618,16.19125041449525,16.731252670288086
2021-11-02,16.73125140063993,16.872891491917574,16.554202130784418,16.633874893188477
2021-11-03,16.66928462729397,16.74010467529297,16.3328898214195,16.74010467529297
2021-11-04,16.899448354372428,17.07649929921866,16.785251187224617,16.855186462402344
2021-11-05,16.908303444544543,17.049943544915923,16.686990576653862,16.802072525024414
2021-11-08,17.103059965541984,17.660769397039385,16.48338488313565,16.5542049407959
2021-11-09,16.492231926434673,16.554200939331245,16.18239530436658,16.27977180480957
2021-11-10,16.217805426464437,16.33819933356023,15.801737875070943,15.92567253112793
2021-11-11,15.916819762152562,16.102723434109883,15.837147001097001,15.845999717712402
2021-11-12,15.90831528079559,16.086359192441737,15.774780224600011,15.997336387634277
2021-11-15,15.997334502902604,16.073004472362932,15.667952371280677,15.774778366088867
2021-11-16,15.756977763343746,15.988434689576389,15.694660608468501,15.837098121643066
2021-11-17,15.81039030876157,15.872705763851783,15.41869097937747,15.445398330688477
2021-11-18,15.4632049230267,15.605640749661676,15.080408002206829,15.196136474609375
2021-11-19,15.133821289136607,15.294062021520155,14.884557738987862,14.991385459899902
2021-11-22,15.04479853934375,15.116016454283864,14.564078037990232,14.662001609802246
2021-11-23,14.359323873782877,14.756365033065212,14.021039229944495,14.288105964660645
2021-11-24,14.092259964453467,14.679808257002895,13.869703741579617,14.501764297485352
2021-11-26,14.199083645800041,14.572978932769093,14.12786573846815,14.341520309448242
2021-11-29,14.46615420281887,14.524019295061521,14.243597984313965,14.243597984313965
2021-11-30,14.243594537458973,14.439443351080271,13.976526970084738,14.17237663269043
2021-12-01,14.288105299553017,14.537368818862122,13.709459602624577,13.736166954040527
2021-12-02,13.638243186368243,13.860799378568688,13.308860123789724,13.460198402404785
2021-12-03,13.380076857496556,13.513611070432242,12.899355558693818,13.202032089233398
2021-12-06,13.130813801847346,13.16642275446925,12.614483564337524,12.69460391998291
2021-12-07,12.837040775363862,13.540318283629283,12.837040775363862,13.397882461547852
2021-12-08,13.353371718353358,13.778009149545154,13.175326931905548,13.362274169921875
2021-12-09,13.282152028536494,13.478001691944879,13.006182009689024,13.041790962219238
2021-12-10,13.121912066629692,13.291055237540855,12.84772320139534,12.8993558883667
2021-12-13,12.828138032899531,12.952769798882523,12.534363944282324,12.552168846130371
2021-12-14,12.285103983763271,12.63229115689476,11.991329830043716,12.311810493469238
2021-12-15,12.23168796180374,12.819236165796616,12.187176554140905,12.632288932800293
2021-12-16,12.686081044868958,12.838493398483063,12.013673904221983,12.318498611450195
2021-12-17,12.228844730830582,12.946078323833056,12.103328424550206,12.686080932617188
2021-12-20,12.47091082862272,12.766769898869667,12.273671163454795,12.381257057189941
2021-12-21,12.444014808731325,12.77573555924744,12.363325815766075,12.686080932617188
2021-12-22,12.578496518170684,13.080560913209062,12.578496518170684,12.91021728515625
2021-12-23,12.874356083521372,13.268835448969218,12.865391304087073,13.197112083435059
2021-12-27,13.268831887032405,13.412278579593341,12.946075973760573,12.972972869873047
2021-12-28,12.82056441246296,13.107457884123226,12.641255992675294,12.757805824279785
2021-12-29,12.650218620984877,12.721941976701954,12.515737542767818,12.569530487060547
2021-12-30,12.560565829304174,13.071594992227629,12.551600195390803,12.92814826965332
2021-12-31,12.928149127565664,13.143319225705822,12.730909443432203,13.035734176635742
2022-01-03,13.232973438680009,13.528832527938267,12.964010397078882,13.421247482299805
2022-01-04,13.609521318092765,13.645382999424621,12.892286836445743,13.170214653015137
2022-01-05,13.1702149234698,13.1702149234698,12.452981282104076,12.488842964172363
2022-01-06,12.506773852529665,12.811598589187948,12.175053067051529,12.66815185546875
2022-01-07,12.775737723382521,12.946080516823208,12.452982551858575,12.677118301391602
2022-01-10,12.497806614843624,12.650218963623047,12.130224193084969,12.650218963623047
2022-01-11,12.650221092621749,13.02676921121239,12.506774353160553,12.999873161315918
2022-01-12,13.179179587889458,13.214145216963649,12.677116075880079,12.847458839416504
2022-01-13,12.95580113991267,12.95580113991267,12.305753750899717,12.341867446899414
2022-01-14,12.251582055412545,12.359923137036,11.863360061516426,12.179354667663574
2022-01-18,11.944615228672587,12.080042226484991,11.755018981568304,11.836274147033691
2022-01-19,11.881417221739621,12.12518531641644,11.53833667794545,11.655706405639648
2022-01-20,11.736963524708942,12.184774087093619,11.538337747051761,11.574451446533203
2022-01-21,11.583478904328654,11.682791352511135,11.032744828195664,11.20428466796875
2022-01-24,10.978574585589794,11.592508316040039,10.472982810763636,11.592508316040039
2022-01-25,11.339712838092938,11.79113451242593,10.924404863265842,11.384854316711426
2022-01-26,11.700849751424752,11.890446887761065,11.059830943908498,11.312626838684082
2022-01-27,11.502222056728812,11.655705468214162,11.1040682229268,11.159141540527344
2022-01-28,11.150115138813863,11.466109778319563,10.969545789360925,11.448053359985352
2022-01-31,11.836275717802828,12.314783301482736,11.651192904480437,12.305754661560059
2022-02-01,12.350895111434635,12.567577270332489,12.215468116359707,12.495349884033203
2022-02-02,12.639805114653193,12.639805114653193,12.35992333683778,12.513406753540039
2022-02-03,12.18838476389552,12.305754498277473,11.962673934934491,12.161299705505371
2022-02-04,12.052957878901848,12.414094838898805,12.00781554364762,12.341867446899414
2022-02-07,12.450207802231402,12.47729285738267,12.107127279914605,12.179354667663574
2022-02-08,12.043929598374977,12.332839174977694,11.980730843747745,12.287696838378906
2022-02-09,12.405066336662196,12.730090465267883,12.405066336662196,12.639805793762207
2022-02-10,12.531464057531908,12.73008980797773,12.278668195794383,12.359923362731934
2022-02-11,12.305752795263512,12.538685815016061,11.88231946271894,11.998785972595215
2022-02-14,12.098852717059193,12.359023760185783,11.607621144729691,11.64400863647461
2022-02-15,11.753170705034124,12.098852298422917,11.753170705034124,11.989689826965332
2022-02-16,11.962399451302115,12.053368618079714,11.644009102673055,12.01698112487793
2022-02-17,11.980593211492353,12.007883613549996,11.480264546855638,11.616718292236328
2022-02-18,11.589427280241344,11.895082913247489,11.198261950232883,11.362005233764648
2022-02-22,11.170970318225194,11.380199045331464,10.870773296002216,10.934452056884766
2022-02-23,11.016323631151952,11.371102336363135,10.552383315163494,10.616061210632324
2022-02-24,10.206701959121904,11.17097097589683,10.152120284801493,11.143680572509766
2022-02-25,11.170970993897654,11.307424746145424,10.92990417308861,11.161874771118164
2022-02-28,11.18916400261018,11.47935473376568,11.093646299286519,11.280132293701172
2022-03-01,11.198261480075475,11.298326864007336,10.916257772563903,10.998129844665527
2022-03-02,10.998130647379813,11.207358520202565,10.834386491225462,11.107293128967285
2022-03-03,11.161874165475325,11.279223674653077,10.73432048637208,10.834385871887207
2022-03-04,10.75251423348207,10.916258386900383,10.434123884391905,10.497801780700684
2022-03-07,10.461412949995562,10.63425330397083,9.988374730617084,10.006568908691406
2022-03-08,9.906504389983743,10.324960978930484,9.79734191472106,10.088441848754883
2022-03-09,10.288574958759199,10.534190346344241,10.24399955925897,10.434124946594238
2022-03-10,10.270378991798491,10.397735642796265,10.03385986889386,10.361348152160645
2022-03-11,10.597865889742302,10.597865889742302,9.915599822998047,9.915599822998047
2022-03-14,9.924783050978807,10.099223804159474,9.328010209931,9.392277717590332
2022-03-15,9.39227587225053,9.640166282653809,9.236197795111627,9.640166282653809
2022-03-16,9.878877280492647,10.218578338623047,9.758604230179806,10.218578338623047
2022-03-17,10.200214705088545,10.693241001987326,10.090041470604866,10.659270286560059
2022-03-18,10.512372987812675,10.953066815882844,10.512372987812675,10.870436668395996
2022-03-21,10.907159481680022,10.934702568277038,10.567458495053712,10.72353744506836
2022-03-22,10.659270924881723,10.861255637987005,10.613366064448824,10.77862548828125
2022-03-23,10.613365772182524,10.760263422912404,10.393018420508643,10.595003128051758
