Date,Open,High,Low,Close
2014-03-17,226.5,226.5,202.5,225.0
2014-03-18,232.5,300.0,187.5,300.0
2014-03-19,300.0,300.0,300.0,300.0
2014-03-20,300.0,300.0,300.0,300.0
2014-03-21,300.0,315.0,225.0,225.0
2014-03-24,187.5,187.5,187.5,187.5
2014-03-25,187.5,187.5,187.5,187.5
2014-03-26,165.0,210.0,127.5,210.0
2014-03-27,225.0,412.5,225.0,376.5
2014-03-28,448.5,825.0,378.0,540.0
2014-03-31,450.0,1309.5,450.0,1177.5
2014-04-01,1185.0,1275.0,975.0,1030.5
2014-04-02,1045.5,1045.5,750.0,900.0
2014-04-03,907.5,930.0,840.0,885.0
2014-04-04,873.75,1162.5,873.75,1072.5
2014-04-07,1125.0,1248.0,1087.5,1108.5
2014-04-08,1110.0,1110.0,985.5,1065.0
2014-04-09,1003.5,1020.0,1002.0,1012.5
2014-04-10,1005.0,1192.5,903.0,1012.5
2014-04-11,1012.5,1162.5,990.0,1050.0
2014-04-14,1087.5,1117.5,982.5,1020.0
2014-04-15,1035.0,1050.0,945.0,975.0
2014-04-16,945.0,1035.0,939.0,939.0
2014-04-17,975.0,975.0,772.5,795.0
2014-04-21,795.0,906.0,714.0,750.0
2014-04-22,750.0,757.5,487.5,637.5
2014-04-23,637.5,637.5,525.0,570.0
2014-04-24,630.0,823.5,630.0,724.5
2014-04-25,724.5,757.5,718.5,750.0
2014-04-28,757.5,757.5,675.0,750.0
2014-04-29,750.0,750.0,675.0,720.0
2014-04-30,645.0,660.0,645.0,645.0
2014-05-01,660.0,660.0,498.0,498.0
2014-05-02,531.0,555.0,498.0,525.0
2014-05-05,555.0,555.0,525.0,534.0
2014-05-06,525.0,525.0,495.0,525.0
2014-05-07,487.5,523.5,465.0,465.0
2014-05-08,517.5,517.5,465.0,472.5
2014-05-09,450.0,481.5,354.0,427.5
2014-05-12,427.5,472.5,358.5,375.0
2014-05-13,376.5,472.5,376.5,471.0
2014-05-14,471.0,471.0,471.0,471.0
2014-05-15,471.0,480.0,390.0,480.0
2014-05-16,450.0,486.0,450.0,486.0
2014-05-19,495.0,534.0,457.5,502.5
2014-05-20,462.0,555.0,421.5,510.0
2014-05-21,510.0,510.0,457.5,495.0
2014-05-22,457.5,595.5,457.5,517.5
2014-05-23,517.5,517.5,451.5,456.0
2014-05-27,495.0,502.5,472.5,480.0
2014-05-28,480.0,523.5,472.5,472.5
2014-05-29,472.5,510.0,472.5,472.5
2014-05-30,510.0,510.0,510.0,510.0
2014-06-02,495.0,562.5,376.5,442.5
2014-06-03,442.5,442.5,442.5,442.5
2014-06-04,427.5,427.5,427.5,427.5
2014-06-05,427.5,427.5,427.5,427.5
2014-06-06,429.0,457.5,367.5,450.0
2014-06-09,480.0,480.0,412.5,412.5
2014-06-10,412.5,420.0,412.5,420.0
2014-06-11,405.0,420.0,390.0,390.0
2014-06-12,390.0,390.0,301.5,358.5
2014-06-13,316.5,355.5,307.5,315.0
2014-06-16,337.5,337.5,330.0,333.0
2014-06-17,412.5,447.0,390.0,415.5
2014-06-18,450.0,487.5,444.0,480.0
2014-06-19,491.25,517.5,480.0,517.5
2014-06-20,546.0,558.0,532.5,540.0
2014-06-23,547.5,604.5,547.5,598.5
2014-06-24,596.25,598.5,451.5,510.0
2014-06-25,510.0,510.0,415.5,508.5
2014-06-26,466.5,507.0,466.5,496.5
2014-06-27,496.5,513.0,456.0,513.0
2014-06-30,514.5,523.5,472.5,511.5
2014-07-01,510.0,510.0,468.0,472.5
2014-07-02,472.5,472.5,420.0,456.0
2014-07-03,457.5,457.5,448.5,454.5
2014-07-07,457.5,489.0,457.5,462.0
2014-07-08,465.0,472.5,463.5,472.5
2014-07-09,465.0,475.5,454.5,475.5
2014-07-10,466.5,466.5,466.5,466.5
2014-07-11,466.5,466.5,450.0,456.0
2014-07-14,466.5,475.5,448.5,454.5
2014-07-15,454.5,454.5,435.0,450.0
2014-07-16,435.0,435.0,430.5,435.0
2014-07-17,435.0,435.0,415.5,415.5
2014-07-18,420.0,426.0,412.5,412.5
2014-07-21,423.0,426.0,408.0,424.5
2014-07-22,435.0,435.0,412.5,412.5
2014-07-23,412.5,412.5,405.0,408.0
2014-07-24,390.0,390.0,382.5,382.5
2014-07-25,367.5,471.0,360.0,450.0
2014-07-28,397.5,442.5,397.5,442.5
2014-07-29,442.5,445.5,382.5,382.5
2014-07-30,426.0,426.0,387.0,397.5
2014-07-31,397.5,397.5,397.5,397.5
2014-08-01,390.0,390.0,382.5,382.5
2014-08-04,382.5,382.5,382.5,382.5
2014-08-05,426.0,426.0,387.0,388.5
2014-08-06,388.5,427.5,376.5,414.0
2014-08-07,417.0,424.5,397.5,397.5
2014-08-08,397.5,397.5,378.0,378.0
2014-08-11,384.0,396.0,378.0,390.0
2014-08-12,387.0,388.5,375.0,385.5
2014-08-13,375.0,387.0,355.5,355.5
2014-08-14,358.5,358.5,300.0,349.5
2014-08-15,340.5,340.5,315.0,322.5
2014-08-18,322.5,322.5,277.5,288.0
2014-08-19,289.5,300.0,288.0,300.0
2014-08-20,288.0,315.0,288.0,307.5
2014-08-21,319.5,319.5,265.5,285.0
2014-08-22,277.5,298.5,277.5,292.5
2014-08-25,300.0,300.0,292.5,292.5
2014-08-26,312.0,312.0,262.5,285.0
2014-08-27,295.5,307.5,295.5,307.5
2014-08-28,300.0,300.0,285.0,292.5
2014-08-29,283.5,297.0,283.5,297.0
2014-09-02,297.0,306.0,285.0,300.0
2014-09-03,300.0,306.0,297.0,297.0
2014-09-04,289.5,301.5,285.0,292.5
2014-09-05,292.5,300.0,270.0,300.0
2014-09-08,300.0,300.0,271.5,280.5
2014-09-09,275.25,283.5,262.5,265.5
2014-09-10,267.0,273.0,267.0,273.0
2014-09-11,273.0,294.0,270.0,270.0
2014-09-12,273.0,273.0,255.0,255.0
2014-09-15,255.0,255.0,232.5,252.0
2014-09-16,262.5,262.5,225.0,240.0
2014-09-17,240.0,252.0,153.0,165.0
2014-09-18,223.5,223.5,183.0,196.5
2014-09-19,202.5,202.5,178.5,180.0
2014-09-22,208.5,208.5,150.0,157.5
2014-09-23,172.5,174.0,169.5,169.5
2014-09-24,169.5,169.5,150.0,157.5
2014-09-25,150.0,150.0,123.44999694824219,145.35000610351562
2014-09-26,144.75,168.0,132.0,168.0
2014-09-29,151.5,153.0,145.5,145.5
2014-09-30,150.0,150.0,142.5,147.0
2014-10-01,150.0,150.0,145.5,150.0
2014-10-02,142.5,142.5,130.5,133.1999969482422
2014-10-03,130.5,130.5,123.44999694824219,129.0
2014-10-06,124.94999694824219,133.5,120.0,120.0
2014-10-07,109.5,129.0,109.5,112.5
2014-10-08,112.5,112.5,108.0,109.5
2014-10-09,120.0,134.6999969482422,105.0,124.19999694824219
2014-10-10,125.69999694824219,141.0,94.5,105.0
2014-10-13,112.5,112.5,75.0,82.5
2014-10-14,82.5,82.5,79.5,79.94999694824219
2014-10-15,75.0,75.0,45.150001525878906,73.5
2014-10-16,73.5,73.5,61.5,72.0
2014-10-17,72.0,72.0,58.5,64.6500015258789
2014-10-20,64.6500015258789,88.5,64.5,82.5
2014-10-21,82.5,84.0,61.5,76.5
2014-10-22,76.5,78.0,64.6500015258789,72.0
2014-10-23,72.0,75.0,60.0,72.0
2014-10-24,69.0,73.5,66.1500015258789,70.5
2014-10-27,70.5,73.5,61.5,67.5
2014-10-28,67.5,69.75,61.5,64.5
2014-10-29,66.44999694824219,68.8499984741211,63.0,63.150001525878906
2014-10-30,69.0,75.0,66.0,67.6500015258789
2014-10-31,73.5,73.5,67.5,73.5
2014-11-03,75.0,94.5,73.5,92.55000305175781
2014-11-04,94.94999694824219,97.5,87.0,87.0
2014-11-05,92.25,92.25,74.25,81.0
2014-11-06,81.0,81.0,69.0,74.8499984741211
2014-11-07,71.25,72.0,66.0,69.5999984741211
2014-11-10,68.0999984741211,68.0999984741211,58.5,63.45000076293945
2014-11-11,65.25,71.8499984741211,54.0,61.5
2014-11-12,66.0,76.5,63.599998474121094,75.0
2014-11-13,75.0,76.5,70.5,75.75
2014-11-14,75.75,76.5,71.8499984741211,74.0999984741211
2014-11-17,74.0999984741211,74.25,65.25,65.25
2014-11-18,69.75,72.75,63.0,63.150001525878906
2014-11-19,63.29999923706055,70.05000305175781,63.0,63.0
2014-11-20,64.94999694824219,68.25,60.0,60.0
2014-11-21,62.25,62.25,59.25,59.849998474121094
2014-11-24,62.25,62.25,58.650001525878906,60.75
2014-11-25,61.04999923706055,62.25,54.150001525878906,56.54999923706055
2014-11-26,56.54999923706055,56.54999923706055,54.0,54.0
2014-11-28,60.0,60.0,52.5,55.5
2014-12-01,57.75,58.5,52.5,55.5
2014-12-02,54.0,57.0,51.0,54.0
2014-12-03,55.5,55.5,49.20000076293945,52.5
2014-12-04,55.5,55.5,49.95000076293945,52.5
2014-12-05,54.0,54.0,49.650001525878906,51.0
2014-12-08,54.0,58.5,48.0,52.79999923706055
2014-12-09,48.0,52.79999923706055,48.0,49.5
2014-12-10,49.5,52.20000076293945,45.75,48.75
2014-12-11,48.75,48.75,45.0,45.0
2014-12-12,45.29999923706055,49.5,44.25,46.650001525878906
2014-12-15,46.79999923706055,52.79999923706055,46.650001525878906,46.650001525878906
2014-12-16,46.650001525878906,49.5,45.0,45.0
2014-12-17,49.5,52.650001525878906,45.75,49.79999923706055
2014-12-18,50.25,50.25,45.75,45.75
2014-12-19,45.0,46.79999923706055,45.0,46.79999923706055
2014-12-22,49.349998474121094,51.0,42.0,45.0
2014-12-23,43.95000076293945,48.599998474121094,42.0,45.29999923706055
2014-12-24,48.0,48.0,42.0,43.5
2014-12-26,43.95000076293945,51.150001525878906,42.29999923706055,43.5
2014-12-29,37.5,45.900001525878906,37.5,44.099998474121094
2014-12-30,43.5,44.25,37.5,44.25
2014-12-31,47.25,47.849998474121094,39.29999923706055,47.54999923706055
2015-01-02,46.5,58.5,46.5,52.5
2015-01-05,58.5,58.5,50.25,51.0
2015-01-06,52.20000076293945,62.25,42.0,48.0
2015-01-07,50.849998474121094,51.75,48.0,48.75
2015-01-08,51.0,54.75,48.75,54.75
2015-01-09,55.20000076293945,65.25,54.29999923706055,61.5
2015-01-12,63.0,63.75,54.0,55.04999923706055
2015-01-13,57.599998474121094,62.25,55.79999923706055,58.20000076293945
2015-01-14,59.849998474121094,61.5,55.04999923706055,56.849998474121094
2015-01-15,56.70000076293945,57.150001525878906,54.75,57.0
2015-01-16,57.0,58.5,51.0,51.900001525878906
2015-01-20,53.25,54.0,51.900001525878906,52.5
2015-01-21,53.25,53.25,50.25,50.400001525878906
2015-01-22,51.0,51.0,45.0,47.25
2015-01-23,43.79999923706055,45.75,43.5,44.25
2015-01-26,47.25,47.25,39.0,45.0
2015-01-27,45.0,45.0,39.0,39.75
2015-01-28,41.54999923706055,41.54999923706055,34.5,39.0
2015-01-29,39.0,43.5,38.54999923706055,38.54999923706055
2015-01-30,38.25,41.25,38.25,38.849998474121094
2015-02-02,41.25,48.0,38.25,46.349998474121094
2015-02-03,46.5,46.5,42.0,42.0
2015-02-04,42.75,42.75,38.400001525878906,39.599998474121094
2015-02-05,39.0,42.900001525878906,39.0,39.75
2015-02-06,40.79999923706055,40.79999923706055,39.150001525878906,39.150001525878906
2015-02-09,40.5,40.5,37.5,38.25
2015-02-10,37.650001525878906,38.849998474121094,37.650001525878906,38.849998474121094
2015-02-11,38.849998474121094,40.349998474121094,37.650001525878906,39.75
2015-02-12,40.349998474121094,42.45000076293945,37.95000076293945,39.0
2015-02-13,37.650001525878906,40.5,37.650001525878906,39.0
2015-02-17,37.95000076293945,41.400001525878906,37.650001525878906,37.650001525878906
2015-02-18,39.0,40.5,37.650001525878906,38.849998474121094
2015-02-19,39.0,40.5,39.0,40.5
