Date,Open,High,Low,Close
1999-12-31,3.773797035217285,3.773797035217285,3.773797035217285,3.773797035217285
2000-01-03,3.773797035217285,3.773797035217285,3.773797035217285,3.773797035217285
2000-01-04,3.537933588027954,3.537933588027954,3.537933588027954,3.537933588027954
2000-01-05,4.0096588134765625,4.0096588134765625,4.0096588134765625,4.0096588134765625
2000-01-06,4.245521409170968,4.953108310699463,4.245521409170968,4.953108310699463
2000-01-07,4.953108310699463,4.953108310699463,4.953108310699463,4.953108310699463
2000-01-10,4.953108310699463,4.953108310699463,4.953108310699463,4.953108310699463
2000-01-11,4.953108310699463,4.953108310699463,4.953108310699463,4.953108310699463
2000-01-12,3.773798488992789,4.2455231735904375,3.773798488992789,4.127592086791992
2000-01-13,3.537933588027954,3.537933588027954,3.537933588027954,3.537933588027954
2000-01-14,4.71724796295166,4.71724796295166,4.71724796295166,4.71724796295166
2000-01-18,3.714832359895922,4.835178739634064,3.714832359895922,3.832763433456421
2000-01-19,3.832763433456421,3.832763433456421,3.832763433456421,3.832763433456421
2000-01-20,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-21,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-24,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-25,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-26,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-27,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-28,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-01-31,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-01,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-02,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-02-03,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-02-04,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-02-07,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-02-08,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-02-09,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-02-10,3.5379355503800776,3.6558666229248047,3.5379355503800776,3.6558666229248047
2000-02-11,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-14,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-15,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-16,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-17,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-18,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-22,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-02-23,4.0096588134765625,4.0096588134765625,4.0096588134765625,4.0096588134765625
2000-02-24,4.0096588134765625,4.0096588134765625,4.0096588134765625,4.0096588134765625
2000-02-25,4.0096588134765625,4.0096588134765625,4.0096588134765625,4.0096588134765625
2000-02-28,4.0096588134765625,4.0096588134765625,4.0096588134765625,4.0096588134765625
2000-02-29,4.0096588134765625,4.0096588134765625,4.0096588134765625,4.0096588134765625
2000-03-01,4.481385707855225,4.481385707855225,4.481385707855225,4.481385707855225
2000-03-02,4.481385707855225,4.481385707855225,4.481385707855225,4.481385707855225
2000-03-03,4.481385707855225,4.481385707855225,4.481385707855225,4.481385707855225
2000-03-06,4.481385707855225,4.481385707855225,4.481385707855225,4.481385707855225
2000-03-07,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-03-08,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-03-09,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-03-10,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-03-13,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-03-14,3.6558666229248047,3.6558666229248047,3.6558666229248047,3.6558666229248047
2000-03-15,4.2455220222473145,4.481384469284535,4.2455220222473145,4.2455220222473145
2000-03-16,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-03-17,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-03-20,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-03-21,4.2455220222473145,4.2455220222473145,4.2455220222473145,4.2455220222473145
2000-03-22,4.068624019622803,4.068624019622803,4.068624019622803,4.068624019622803
2000-03-23,4.068624019622803,4.068624019622803,4.068624019622803,4.068624019622803
