Date,Open,High,Low,Close
1999-12-31,34.02043416365138,34.09882226080265,33.23655319213867,33.23655319213867
2000-01-03,32.96220132455738,33.07978349337268,31.041692567240712,31.649200439453125
2000-01-04,31.12007887884481,31.12007887884481,29.317152394679997,29.591510772705078
2000-01-05,29.78747066438507,30.845709753777694,29.356336220558443,30.25779914855957
2000-01-06,30.21860988491078,31.12007295540747,29.983445605650772,30.88490867614746
2000-01-07,30.816323449438375,31.276853561401367,30.41458441559832,31.276853561401367
2000-01-10,31.316056278493534,31.35525034142031,30.218622516543824,30.49298095703125
2000-01-11,30.336190553235756,30.37538459787818,29.395533481817594,29.944250106811523
2000-01-12,29.94425766697813,31.472825793957384,29.865869557902275,31.316049575805664
2000-01-13,32.60944821434934,34.569150631077065,32.06073153766558,34.3731803894043
2000-01-14,34.80431690954673,34.80431690954673,33.78527159462757,34.412376403808594
2000-01-18,34.13800931486424,34.88269608522293,33.07977022014399,34.843502044677734
2000-01-19,34.92189923896164,37.587094691542326,34.882705188188396,35.86255645751953
2000-01-20,35.8625452653834,35.901739303924806,33.70687314560626,33.82445526123047
2000-01-21,34.490743717189275,35.50978841792441,33.58928109730819,34.529937744140625
2000-01-24,34.490765131007855,34.72592943871928,33.314943592450774,33.51091384887695
2000-01-25,33.82447305008701,34.68674235147972,33.31495028108222,34.3339958190918
2000-01-26,34.41237090763293,35.90174459156238,34.333982819005065,35.74496841430664
2000-01-27,35.78416495591067,36.25449352050095,34.412373309189014,34.8827018737793
2000-01-28,34.72592799751847,34.72592799751847,33.354136259467516,33.8636589050293
2000-01-31,33.785269221904116,37.97903233877621,33.47171683933424,37.8614501953125
2000-02-01,37.46950995061815,38.88049568097616,36.45046470091515,38.018226623535156
2000-02-02,38.41015252636978,39.115645123792895,36.45045086686112,36.94037628173828
2000-02-03,37.50871047054429,37.626292635028754,35.78417205810547,35.78417205810547
2000-02-04,36.11731112733179,37.07756519420062,35.90174388783063,36.489654541015625
2000-02-07,36.37207533437994,37.195150315007076,35.86255272732505,37.15595626831055
2000-02-08,37.27354523860925,38.01823226230386,36.92079875370128,37.25394821166992
2000-02-09,37.23433840222754,37.46950264476793,35.82335294698524,35.90174102783203
2000-02-10,35.90174299966028,36.45045959572496,35.78416087193214,35.94093704223633
2000-02-11,35.82337190001519,36.9208056124883,34.92190849334085,35.019893646240234
2000-02-14,35.2746379618742,35.588190299313084,33.90284648557909,34.56914520263672
2000-02-15,34.52995457273048,37.312731842496504,34.41237243457135,36.764015197753906
2000-02-16,36.60725338977316,36.92080588133439,35.353043423528256,36.058536529541016
2000-02-17,36.372078735610735,37.077571642120425,35.353033426207844,36.92079544067383
2000-02-18,36.84241279593908,37.15596524526622,36.2153078972848,36.724830627441406
2000-02-22,36.60723726042024,36.68562534877232,34.76511718414642,35.66658020019531
2000-02-23,35.50981408532357,36.29369519095985,34.843515145532734,36.09772491455078
2000-02-24,35.98012628903817,35.98012628903817,34.725917093777575,35.392215728759766
2000-02-25,35.431428269237514,35.47062232705747,34.80432334411827,34.921905517578125
2000-02-28,34.96109562002736,36.21530532836914,34.882707513255994,36.21530532836914
2000-02-29,36.17610628414998,36.21530033212848,34.255597933203774,35.431419372558594
2000-03-01,35.588195445532286,35.588195445532286,34.88270258427724,35.353031158447266
2000-03-02,35.353021691407875,35.86254417698249,35.00027535524083,35.392215728759766
2000-03-03,35.74496841430664,36.372073123329564,35.274639882539454,35.74496841430664
2000-03-06,35.74497175638655,36.6856289078704,35.3922253245801,35.431419372558594
2000-03-07,35.58818948679957,35.8233537345097,35.19624907394935,35.235443115234375
2000-03-08,35.28103009288107,35.28103009288107,33.35589593413811,33.86664581298828
2000-03-09,33.7880668955401,33.94522069505424,32.963009448090865,33.27731704711914
2000-03-10,33.43445655066195,33.43445655066195,32.80584162138981,32.88441848754883
2000-03-13,32.530825585434116,35.08457397076409,32.05936434506551,34.298805236816406
2000-03-14,34.49524497765846,36.145359202102256,33.8666300350132,34.063072204589844
2000-03-15,34.57382891906267,36.02750127134144,33.86663696390003,35.63461685180664
2000-03-16,36.341803964038725,42.5886654021816,36.02749647029569,41.881473541259766
2000-03-17,40.2313672260612,40.85998233896841,38.738406332906585,39.7991943359375
2000-03-20,39.68133686236363,39.68133686236363,37.36331817436417,37.756202697753906
2000-03-21,37.834774373136376,42.62796489600516,37.40260145714001,42.33330154418945
2000-03-22,42.510090671028735,48.56051023049123,40.54566873613831,46.0853385925293
2000-03-23,46.00675617294113,46.046044606906065,44.35664194641378,45.299564361572266
2000-03-24,45.37815333744667,45.49601867079069,40.231367114757916,42.1957893371582
2000-03-27,42.15649815309321,42.15649815309321,38.77769215014259,39.406307220458984
2000-03-28,39.51435518626697,42.627964580760285,39.4848888513033,41.4100227355957
2000-03-29,41.4100191764284,41.80290360884233,39.99563521973824,41.05642318725586
2000-03-30,40.78138484511265,42.39221025806989,39.87775107686834,40.545654296875
2000-03-31,41.41001817983791,43.138709640855815,40.54567244932896,42.47080612182617
2000-04-03,42.51009337728443,45.57459179080401,42.47080493608546,44.23878479003906
2000-04-04,44.31735718277629,45.33885655046439,40.152782837586315,42.804752349853516
2000-04-05,42.588664172397735,43.92447098223309,41.01712674906202,41.763607025146484
2000-04-06,42.0386487472728,43.92449467238411,41.17430269826346,43.29587936401367
2000-04-07,43.68873711594013,43.80660241391479,41.72431548302915,42.077911376953125
2000-04-10,42.07792487948828,42.942270675332104,40.54567551412876,42.15650177001953
2000-04-11,42.313636310551324,44.12090397098341,42.274347883150625,43.119049072265625
2000-04-12,43.13870083672405,44.513796036437476,41.76360563701062,41.99933624267578
2000-04-13,42.05827989794777,42.07792412022612,39.602752113154,39.7991943359375
2000-04-14,39.64204988221864,39.75009313016324,36.06680058659734,36.341819763183594
2000-04-17,36.381098010461464,39.052712119221056,36.30252112490971,36.97042465209961
2000-04-18,37.48118386949812,44.08164392198835,37.40260696411133,44.00306701660156
2000-04-19,42.942268137056935,43.295864123546885,39.72061581570408,40.899269104003906
2000-04-20,40.74209794197374,41.17427062988281,40.54565581110598,41.17427062988281
2000-04-24,40.74211295307546,41.33143956281137,39.9170556994452,40.663536071777344
2000-04-25,41.60645609600673,41.64574453424659,40.93855264592919,41.29214859008789
2000-04-26,41.56718648514658,42.038647957567896,41.17430192479547,41.6457633972168
2000-04-27,41.27251554042735,41.449313560353026,39.83848715658575,40.6242561340332
2000-04-28,41.01712839226974,41.4100127638432,39.83847527754934,40.3099365234375
2000-05-01,40.32960022941815,42.03864807158054,39.68134070308069,41.135013580322266
2000-05-02,41.174284916586856,41.213573356392764,39.799189523380235,40.702823638916016
2000-05-03,40.663530178014675,41.48858731206135,40.152780523604825,40.58495330810547
2000-05-04,40.66353565583295,41.80290042300121,39.9170552911365,39.99563217163086
2000-05-05,40.03492677199971,40.074215218292146,39.17058095356595,39.720619201660156
2000-05-08,39.68133136770901,42.98156090720164,39.60275447391157,41.567176818847656
2000-05-09,41.527882259888266,42.94226614007368,41.017132525376866,41.84218978881836
2000-05-10,41.64574453424659,41.68503297248645,40.74211045472992,41.29214859008789
2000-05-11,41.645751114886124,42.74582755943028,41.645751114886124,42.1957893371582
2000-05-12,42.274377146962536,44.04235760385223,41.724338782596845,43.57089614868164
2000-05-15,43.02084493222444,45.378151503853175,42.98155648936396,45.18170928955078
2000-05-16,45.65316404639502,46.0853368557843,43.61016531110023,43.92447280883789
2000-05-17,43.7280387878418,43.88519256605506,43.09942367498872,43.7280387878418
2000-05-18,43.629822957591095,44.78883221220518,43.492313385009766,43.492313385009766
2000-05-19,42.824423762008394,43.06015453501028,40.93857757799334,41.52790451049805
2000-05-22,41.7636133007113,42.510093688964844,41.095709795431816,42.510093688964844
2000-05-23,42.117212820744165,43.61017372297204,42.117212820744165,43.37444305419922
2000-05-24,42.74582425546945,44.08163126345287,42.43151672417923,43.885189056396484
2000-05-25,43.6101652446546,43.6887421189693,39.44559090597588,40.3099365234375
2000-05-26,40.62424546372834,42.19578300584549,40.46709170951662,41.449302673339844
2000-05-30,41.64574105187976,41.96004853151659,40.07420365369562,40.58495330810547
2000-05-31,40.3492466961896,41.84220811240694,40.07422748793904,41.37074661254883
2000-06-01,41.68501893144599,43.21726750668293,41.44928838140954,42.6279411315918
2000-06-02,43.13870524424299,44.9066849673677,43.13870524424299,44.04233932495117
2000-06-05,43.786977609424746,44.23879478529589,42.94227593279609,43.963775634765625
2000-06-06,43.45302963256836,43.57089499323536,42.82441437567768,43.45302963256836
2000-06-07,43.41994538551075,44.87646213914982,43.223118797181144,44.6402702331543
2000-06-08,44.167903417668846,44.4434607473691,42.4358287738387,43.26250076293945
2000-06-09,43.69550290788923,43.892329497564404,41.17612256004697,41.33358383178711
2000-06-12,41.884705869523415,43.459318872137075,41.56978326900068,43.18376159667969
2000-06-13,43.065671828255724,43.61678645859904,41.68788525239745,42.19963455200195
2000-06-14,42.17996399887352,44.01045240386429,41.88472393355242,42.79012680053711
2000-06-15,43.14438903866889,43.22311967560077,40.34945142758724,41.21548843383789
2000-06-16,41.569787904365576,41.727249222185144,38.97167616034273,39.16850280761719
2000-06-19,39.24723773335302,43.60694844445517,38.971680397211124,42.31773376464844
