Date,Open,High,Low,Close
2004-10-05,8.648277148637662,9.25164532179843,8.197761908433142,9.034432411193848
2004-10-06,8.897671742946276,9.126951579551436,8.648279168870715,9.050524711608887
2004-10-07,8.949960164937977,9.090746208617398,8.728725501457609,9.010296821594238
2004-10-08,9.050522368887195,9.2516450881958,9.050522368887195,9.2516450881958
2004-10-11,9.324051312178199,10.003846458412227,9.203377195381108,9.653892517089844
2004-10-12,9.513104577780044,10.180831952082288,9.171195797631956,10.05211353302002
2004-10-13,10.007865922747905,10.377931747628903,9.754451640389803,9.863058090209961
2004-10-14,9.855015069328465,10.056137825845372,9.573442903315822,9.637802124023438
2004-10-15,9.750427773323025,9.935461044311523,9.573439593947542,9.935461044311523
2004-10-18,9.935459163397056,9.95154857635498,9.754448472482794,9.95154857635498
2004-10-19,9.971666686195755,9.971666686195755,9.340140583110577,9.49299430847168
2004-10-20,9.412543110198227,9.730317374972518,8.789062987230468,9.2516450881958
2004-10-21,9.291871550949917,9.826858055268907,9.251646846001078,9.49299430847168
2004-10-22,9.653892517089844,9.754453897476196,8.744817546330523,9.653892517089844
2004-10-25,9.653894952002991,9.653894952002991,9.2275148064452,9.45277214050293
2004-10-26,9.557356094549679,9.653894952002991,9.356233283049617,9.45277214050293
2004-10-27,9.259691955124998,9.464837260189332,9.078681166179281,9.36025333404541
2004-10-28,9.219465483795314,9.802721676679182,8.87755670752623,9.2516450881958
2004-10-29,9.251647097424748,9.291871803466739,9.050524334437254,9.259692192077637
2004-11-01,9.090750877616413,9.412547056538765,9.090750877616413,9.271760940551758
2004-11-02,9.251644798822218,9.613665528809939,9.251644798822218,9.60964298248291
2004-11-03,9.855011728611043,9.939482889446783,9.589529841381337,9.694113731384277
2004-11-04,9.75445430250252,9.935465101602897,9.64182527559312,9.834903717041016
2004-11-05,9.95557562508394,9.95557562508394,9.48494838302744,9.517127990722656
2004-11-08,9.581489053429328,9.581489053429328,9.271759790132936,9.376343727111816
2004-11-09,9.259692490987307,9.452770165554602,9.219467783646834,9.432658195495605
2004-11-10,9.448747408307,9.907307067028507,9.400478374348136,9.66998291015625
2004-11-11,9.674003818243188,10.522742055605864,9.573442444801065,10.357821464538574
2004-11-12,10.619279792398851,10.671572130867574,9.758474769572691,10.217034339904785
2004-11-15,10.518718131539089,10.679616154537973,10.048090934753418,10.048090934753418
2004-11-16,10.136585157658127,10.136585157658127,9.867080688476562,9.867080688476562
2004-11-17,9.955574453275855,10.184854227019976,9.939484267710938,10.148652076721191
2004-11-18,9.9595972652218,10.249213708111906,9.754451997132948,10.05211353302002
2004-11-19,10.048088861201084,10.056133952496392,9.533215293855434,9.891213417053223
2004-11-22,9.770542463514998,10.036024402255116,9.63377894753102,9.838923454284668
2004-11-23,9.637801911664628,9.88719446182836,9.509083473085571,9.859037399291992
2004-11-24,9.525172437815026,10.45033667166245,9.525172437815026,10.217034339904785
2004-11-26,10.217033987416183,10.217033987416183,10.156697325068157,10.160719871520996
2004-11-29,9.649870162812432,10.27737297415152,9.649870162812432,10.22105884552002
2004-11-30,10.217034339904785,10.253236492007037,10.096361011045492,10.217034339904785
2004-12-01,10.377931486264663,10.558942231406242,10.104405246260638,10.48653793334961
