Date,Open,High,Low,Close
2020-07-08,12.369999885559082,13.5,11.109999656677246,12.020000457763672
2020-07-09,12.75,14.0,11.479999542236328,13.744999885559082
2020-07-10,15.149999618530273,21.440000534057617,14.0,15.845000267028809
2020-07-13,16.209999084472656,18.0,13.0,13.119999885559082
2020-07-14,12.510000228881836,15.25,12.510000228881836,14.625
2020-07-15,14.0,14.899999618530273,13.083999633789062,14.350000381469727
2020-07-16,14.210000038146973,15.0,13.029999732971191,13.574999809265137
2020-07-17,14.0,14.0,13.449999809265137,13.5
2020-07-20,13.520000457763672,14.1899995803833,13.0,13.609999656677246
2020-07-21,14.100000381469727,14.399999618530273,13.119999885559082,14.300000190734863
2020-07-22,14.399999618530273,14.649999618530273,14.050000190734863,14.399999618530273
2020-07-23,14.84000015258789,15.300000190734863,14.40999984741211,14.866999626159668
2020-07-24,15.175000190734863,15.175000190734863,14.324999809265137,14.699999809265137
2020-07-27,14.5,14.779999732971191,14.0,14.779999732971191
2020-07-28,14.649999618530273,16.038000106811523,14.449999809265137,14.899999618530273
2020-07-29,14.899999618530273,15.199999809265137,14.029999732971191,14.029999732971191
2020-07-30,14.289999961853027,15.0,14.050000190734863,15.0
2020-07-31,14.149999618530273,14.699999809265137,14.100000381469727,14.220000267028809
2020-08-03,14.829999923706055,14.829999923706055,13.170000076293945,13.609999656677246
2020-08-04,13.609999656677246,14.489999771118164,13.149999618530273,13.149999618530273
2020-08-05,13.479999542236328,13.885000228881836,13.0,13.029999732971191
2020-08-06,13.0,13.097000122070312,12.210000038146973,12.960000038146973
2020-08-07,13.5,13.5,12.149999618530273,12.75
2020-08-10,11.479999542236328,12.569000244140625,11.479999542236328,12.449999809265137
2020-08-11,12.15999984741211,12.819999694824219,12.15999984741211,12.399999618530273
2020-08-12,12.010000228881836,12.720000267028809,12.010000228881836,12.5
2020-08-13,12.300000190734863,12.619999885559082,12.0,12.5
2020-08-14,12.125,14.0600004196167,12.0,14.0600004196167
2020-08-17,14.670000076293945,14.670000076293945,13.545000076293945,13.699999809265137
2020-08-18,13.010000228881836,13.59000015258789,13.0,13.59000015258789
2020-08-19,13.479999542236328,13.954999923706055,13.001999855041504,13.90999984741211
2020-08-20,13.510000228881836,13.539999961853027,13.5,13.5
2020-08-21,13.529999732971191,13.529999732971191,13.0600004196167,13.5
2020-08-24,13.265000343322754,13.265000343322754,13.0,13.0
2020-08-25,13.149999618530273,13.149999618530273,13.0,13.010000228881836
2020-08-26,13.199999809265137,13.753000259399414,13.010000228881836,13.100000381469727
2020-08-27,13.324999809265137,13.550000190734863,12.890000343322754,13.149999618530273
2020-08-28,13.585000038146973,14.0,13.0,13.0
2020-08-31,12.996000289916992,13.199999809265137,12.75,12.895999908447266
2020-09-01,12.770000457763672,13.649999618530273,12.770000457763672,13.050000190734863
2020-09-02,13.3149995803833,13.3149995803833,12.649999618530273,12.789999961853027
2020-09-03,12.989999771118164,13.449999809265137,12.960000038146973,12.960000038146973
2020-09-04,13.210000038146973,13.220000267028809,12.0,12.75
2020-09-08,12.350000381469727,13.005000114440918,12.350000381469727,13.005000114440918
2020-09-09,12.819999694824219,13.0,12.75,12.75
2020-09-10,12.960000038146973,13.16100025177002,12.960000038146973,13.0
2020-09-11,13.0,13.199999809265137,12.920000076293945,13.100000381469727
2020-09-14,13.25,13.25,12.739999771118164,12.75
2020-09-15,13.0,13.100000381469727,13.0,13.100000381469727
2020-09-16,13.045999526977539,13.550000190734863,13.045999526977539,13.550000190734863
2020-09-17,13.024999618530273,13.25,12.8100004196167,12.8100004196167
2020-09-18,13.1899995803833,16.299999237060547,13.0,14.899999618530273
