Date,Open,High,Low,Close
2021-08-05,9.776102520620118,10.091161884471576,9.692704349751518,9.850234031677246
2021-08-06,9.868767272680671,10.647149085998535,9.488843026589189,10.647149085998535
2021-08-09,10.591551094484412,11.110471724235131,10.434021396666449,11.008541107177734
2021-08-10,11.027072944328646,11.110471119068247,10.33208933312178,10.674948692321777
2021-08-11,10.730546682255303,11.240201497524158,10.656415169167179,11.166069984436035
2021-08-12,11.351399219478694,11.397731637934326,11.027073174006636,11.13827133178711
2021-08-13,11.221669894522453,11.453331129300752,11.119739269358295,11.258735656738281
2021-08-16,11.379198296026555,11.51819555113647,10.82321192673903,10.888076782226562
2021-08-17,10.74908109835928,10.93440989997566,10.424755032742539,10.573018074035645
2021-08-18,10.573018138634506,10.647149659733985,10.28575871530338,10.424755096435547
2021-08-19,10.41548757091151,10.980741477027301,10.202359686368903,10.730546951293945
2021-08-20,10.674949273766558,11.119738384981462,10.674949273766558,11.008541107177734
2021-08-23,11.110470497631276,11.230934422882028,10.88807596657634,10.94367504119873
2021-08-24,10.480353008890313,10.934408745854455,9.998497291829912,10.813944816589355
2021-08-25,10.739813729626107,11.091938871351907,10.304290411739277,10.637882232666016
2021-08-26,10.535951925587552,10.674949184467515,10.146761014671505,10.35062313079834
2021-08-27,10.29502403642981,10.387688875556446,10.04483038473573,10.100428581237793
2021-08-30,10.406221048581168,10.41085437879144,9.924366195038687,10.035563468933105
2021-08-31,9.942898434068944,10.017030832238985,9.85023448286177,9.924365997314453
2021-09-01,9.84096795569463,10.035563404693564,9.813168858328316,9.979965209960938
2021-09-02,9.896566347961038,10.05409602831003,9.822434837645902,10.044829368591309
2021-09-03,9.915099800255637,10.424754648714025,9.887300701966605,10.35062313079834
2021-09-07,10.359889307511981,10.452553258719153,9.915099337078527,9.924365997314453
2021-09-08,9.942898942927519,10.017031344891516,9.878034085391104,9.952165603637695
2021-09-09,9.952165464658732,10.035563642450867,9.65563939581326,9.692705154418945
2021-09-10,9.803901661319046,9.831700757163686,9.600039563117928,9.701971054077148
2021-09-13,9.868766329047249,9.868766329047249,9.68343755400603,9.794634819030762
2021-09-14,9.794635515346833,9.794635515346833,9.683438242416914,9.72977066040039
2021-09-15,9.655639527429408,9.822435885287284,9.646372866722325,9.74830436706543
2021-09-16,9.711237588774933,9.720504249352755,9.53610247592801,9.590774536132812
2021-09-17,9.57224077943828,9.78536954444383,9.57224077943828,9.720503807067871
2021-09-20,9.4981092502133,9.664905597884648,9.377645319530366,9.516642570495605
2021-09-21,9.618573753542679,9.637106191210972,9.386912538525902,9.39617919921875
2021-09-22,9.39617889853971,9.720504058954305,9.35911314067183,9.683438301086426
2021-09-23,9.776103513639468,9.776103513639468,9.340580179152042,9.349846839904785
2021-09-24,9.359112659284374,9.544441439091353,9.118184803676638,9.257181167602539
2021-09-27,9.349846395334692,9.414711250084856,9.173783384273722,9.377645492553711
2021-09-28,9.312780495895618,9.340579592691034,9.164517468030262,9.220115661621094
2021-09-29,9.155250503972388,9.34984594251587,9.099651428509683,9.303513526916504
2021-09-30,9.34057882301552,9.386911236334932,9.127450958950412,9.229381561279297
2021-10-01,9.247915398933552,9.275715381371768,9.05332082417053,9.201583862304688
2021-10-04,9.108919082517943,9.266448782518145,8.905056961861666,9.05332088470459
2021-10-05,9.053320944637273,9.257182182925684,9.016254300893097,9.21084976196289
2021-10-06,9.266448472712513,9.451777265423285,9.081119680001741,9.442510604858398
2021-10-07,9.405445292819048,9.55370921774356,9.257182251611967,9.31278133392334
2021-10-08,9.331313702979184,9.405445223032684,9.19231732380823,9.21084976196289
2021-10-11,9.284981540584528,9.60004003774059,9.284981540584528,9.377645492553711
2021-10-12,9.340579868192512,9.618573495498186,9.322047431021401,9.433244705200195
2021-10-13,9.60003989145541,9.60003989145541,9.220115661621094,9.220115661621094
2021-10-14,9.284981457624394,9.31278055459503,9.016253613277923,9.173783302307129
2021-10-15,9.275715443392844,9.294247881424822,8.96992270426714,9.05332088470459
2021-10-18,8.979187398868818,9.136717079876806,8.85872435689077,8.997720718383789
2021-10-19,8.997721419837315,9.16451777360607,8.923589903432843,9.03478717803955
2021-10-20,9.016253311994802,9.33131267952533,8.969921779831056,9.257181167602539
2021-10-21,9.24791431427002,9.349845803820038,9.183049463623508,9.24791431427002
2021-10-22,9.23864898196294,9.377645349657374,9.127451711063921,9.220115661621094
2021-10-25,9.071852320028736,9.155250491248223,8.65486234764862,8.701194763183594
2021-10-26,8.80312639758212,8.895791239464693,8.58536516799073,8.654863357543945
2021-10-27,8.627063949629644,8.886524260408141,8.562198209146972,8.840191841125488
2021-10-28,9.451777183046808,9.451777183046808,9.099652038106575,9.136717796325684
2021-10-29,9.183050091388882,9.257181606828999,9.044053720868005,9.12745189666748
2021-11-01,9.025520577172639,9.15525117359602,8.942122399737421,8.988454818725586
2021-11-02,8.942121949594927,9.016253462757286,8.84019133992602,8.914322853088379
2021-11-03,8.867990882843316,9.034787237713749,8.81239268703143,8.988454818725586
2021-11-04,8.914322535870092,8.9930873762669,8.784591950593786,8.895790100097656
2021-11-05,8.905056700717214,9.034787298006338,8.803126085236944,8.942122459411621
2021-11-08,8.997721026325369,9.025520122831917,8.79385892327021,8.914322853088379
2021-11-09,8.942122336511627,8.969922317938396,8.812392624722897,8.932856559753418
2021-11-10,8.895790167613233,8.951388359069824,8.877256847982823,8.951388359069824
2021-11-11,9.090386062962965,9.136717596937734,8.905056392194428,9.025520324707031
2021-11-12,9.062586075681224,9.071852735956544,8.877257288761669,8.923589706420898
2021-11-15,8.93285738505417,9.006988908273087,8.840192539171792,8.87725830078125
2021-11-16,8.821658791170158,9.025520007912258,8.821658791170158,9.006987571716309
2021-11-17,9.016253599375364,9.150617521341418,8.942122085089734,8.969922065734863
2021-11-18,8.951388291132277,8.969921610622027,8.76605951482135,8.895790100097656
2021-11-19,8.923589195614966,8.951388291132277,8.778105465515836,8.895790100097656
2021-11-22,9.016254051297183,9.224749497999287,8.997721613655553,9.145984649658203
2021-11-23,9.145984833729878,9.210849692357156,8.78922634384502,8.803126335144043
2021-11-24,8.756794165027886,8.951389630193725,8.691929304545088,8.86799144744873
2021-11-26,8.738260540619027,9.006987490929989,8.738260540619027,8.90505599975586
2021-11-29,8.905056136027698,9.192316410481583,8.85872460338572,8.960655212402344
2021-11-30,8.905056234236424,8.960655311224242,8.650229267025859,8.664129257202148
2021-12-01,8.664129227657593,8.775326497536696,8.39540227118709,8.413934707641602
2021-12-02,8.552931473643978,8.654862971916618,8.460267519607582,8.636329650878906
2021-12-03,8.636329533017662,8.82165920599601,8.557564687117077,8.728994369506836
2021-12-06,8.710461246642229,8.99772153931193,8.701195469756673,8.942122459411621
2021-12-07,8.988454046394462,9.044053121146398,8.867990120863032,8.895790100097656
2021-12-08,8.89579117636937,8.932856936116016,8.770693905830406,8.803126335144043
2021-12-09,8.728994683306295,8.821659523126687,8.617797405752272,8.645596504211426
2021-12-10,8.654862662297575,8.793859030238409,8.599263584890828,8.719727516174316
2021-12-13,8.691928470567833,8.761426654947934,8.497333024073129,8.571464538574219
2021-12-14,8.478799365857329,8.589997516897025,8.386135418280684,8.404667854309082
2021-12-15,8.386136247536008,8.506600186643206,8.2100732274111,8.395402908325195
2021-12-16,8.395402773407543,8.543665808782242,8.173007336628098,8.237873077392578
2021-12-17,8.200806523218185,8.349069544214037,7.96914533198284,7.996944427490234
2021-12-20,7.9042807889860764,8.117409576582244,7.765284406779732,8.061810493469238
2021-12-21,8.145207309342267,8.395401815786702,7.987677631295911,8.339802742004395
2021-12-22,8.386135856507126,8.43246827457526,8.200807067951956,8.274938583374023
2021-12-23,8.29347127379939,8.395402773407543,8.163741559705228,8.237873077392578
2021-12-27,8.265672236310486,8.40003528171173,8.145208298254342,8.191540718078613
2021-12-28,8.135941446012565,8.237872943969808,8.108142348259399,8.182273864746094
2021-12-29,8.191540208433423,8.191540208433423,8.089608714418318,8.163741111755371
2021-12-30,8.135941828646594,8.288838199055805,8.098876068660042,8.200807571411133
2021-12-31,8.210072660655648,8.404668105208259,8.154474467193387,8.367602348327637
2022-01-03,8.362969211115361,8.506599795592795,8.312004346552524,8.376869201660156
2022-01-04,8.339803680724241,8.455634287400967,8.043277610421391,8.089609146118164
2022-01-05,8.07107653859046,8.12667561745992,7.8394153301162435,7.904280185699463
2022-01-06,7.941346137285655,8.043277637078125,7.857947958807235,7.913547039031982
2022-01-07,7.895014324042806,8.09887554903025,7.830148585440101,8.024744033813477
2022-01-10,8.006211165880652,8.006211165880652,7.774549972369587,7.876480579376221
2022-01-11,7.8301492673137,8.103509584874631,7.820882606175291,8.061810493469238
2022-01-12,8.052542630715578,8.135940801081535,7.978411120105243,8.098875045776367
2022-01-13,8.154475338525241,8.386136564712222,8.154475338525241,8.312005043029785
2022-01-14,8.23787249735841,8.372235532312112,8.09887524869347,8.21007251739502
2022-01-18,8.247138263892392,8.32126977627257,7.959878874348527,8.108141899108887
2022-01-19,8.163740628508801,8.386135156203434,8.135940649759,8.339802742004395
2022-01-20,8.441734631681971,8.478800391941705,8.228606731117859,8.2564058303833
2022-01-21,8.386135512393231,8.478799461009787,8.020110396763423,8.108141899108887
2022-01-24,7.996945073529356,8.21007296249926,7.769917193824179,8.182273864746094
2022-01-25,8.080343592495296,8.1174093523074,7.756017531351327,7.922813892364502
2022-01-26,7.922813506561742,8.052543217728182,7.811616232540203,7.904280185699463
2022-01-27,7.959879872099082,8.270305950496201,7.8672150281498885,8.061810493469238
2022-01-28,8.098875464361834,8.57146453171619,8.034010610154619,8.469533920288086
2022-01-31,8.525132151755832,9.081119396231863,8.506599714922558,8.923589706420898
