Date,Open,High,Low,Close
2018-03-27,11.650999611538703,11.8937289308656,10.34026221311174,10.518263816833496
2018-03-28,10.437354002594997,10.696265641990822,10.129897732913191,10.542536735534668
2018-03-29,10.550627655879033,10.5991738283042,9.93571358710816,10.31598949432373
2018-04-02,10.29171692735178,10.493991233784554,10.113715321638672,10.44544506072998
2018-04-03,10.437352986600677,10.518263010713776,10.324079878780548,10.477807998657227
2018-04-04,10.388808685531922,10.518264120479381,10.259353250584462,10.43735408782959
2018-04-05,10.437353028834773,10.558718065495517,10.113714474303142,10.170351028442383
2018-04-06,10.105624724183189,10.283626339760016,9.919532722328318,10.259353637695312
2018-04-09,10.259352138224695,10.259352138224695,9.56352809340323,9.935712814331055
2018-04-10,10.097532625881943,10.097532625881943,9.61207477172332,9.717257499694824
2018-04-11,9.636348385937476,9.83862270393487,9.490710630062459,9.684894561767578
2018-04-12,9.628255159847072,9.660619012910175,9.102342354667867,9.215616226196289
2018-04-13,9.08616181933004,9.12661683647458,8.697795506619123,8.916252136230469
2018-04-16,8.84343304640103,9.587802566092318,8.766568592841805,8.88388729095459
2018-04-17,8.802977141863487,10.073259428710728,8.802977141863487,9.968076705932617
2018-04-18,9.976169301902322,10.073260881947238,9.425982910032515,9.684894561767578
2018-04-19,9.636346817016602,9.781984549179928,9.60398296227088,9.636346817016602
2018-04-20,9.63634717613036,9.63634717613036,8.7382495947562,8.74634075164795
2018-04-23,8.754430662131467,9.349926196640489,8.754430662131467,8.827249526977539
2018-04-24,8.891976648002105,9.385526356416818,8.859612795943361,9.288434028625488
2018-04-25,9.22370760850563,9.79007625579834,9.07807063977526,9.79007625579834
2018-04-26,9.717256876914936,9.854803453014977,8.867704722066204,9.158979415893555
2018-04-27,8.99958757142897,9.304617074768485,8.949423326713747,9.264162063598633
2018-04-30,9.264162823935955,9.264162823935955,8.859614222265256,8.900069236755371
2018-05-01,8.964796215525988,9.264162063598633,8.964796215525988,9.264162063598633
2018-05-02,9.094253197874815,9.102344355823217,8.908969847578991,8.94052505493164
2018-05-03,8.940524066255161,9.03761563605336,8.900069052602111,8.908160209655762
2018-05-04,8.924341625347077,9.442164095195235,8.900068926146206,9.320799827575684
2018-05-07,9.425981519595894,9.652529277897681,9.25607108667714,9.595891952514648
2018-05-08,9.620165456382775,9.88716745596041,9.591846407784391,9.798166275024414
2018-05-09,10.008532494853428,10.720538139343262,9.757712789358232,10.720538139343262
2018-05-10,10.769083129142139,10.882356233396226,10.291715699456624,10.52635383605957
2018-05-11,10.550626044670079,11.044174992814723,10.518262191867398,10.914719581604004
2018-05-14,10.882356834170878,11.00372187321985,10.570854237044928,10.704355239868164
2018-05-15,10.724582835075202,11.084630820553986,10.724582835075202,10.955175399780273
2018-05-16,10.890449641520599,11.885638945818865,10.708402441165887,11.626728057861328
2018-05-17,11.853273535861625,12.783735768194838,11.642908852693827,12.524824142456055
2018-05-18,12.735189381089683,13.350103420811687,12.682598404094142,13.212556838989258
2018-05-21,13.26919386055256,14.458567740215292,13.26919386055256,13.843653678894043
2018-05-22,14.037835413215205,14.401928193159225,13.763550920208536,13.956925392150879
2018-05-23,13.908380919209936,13.997380559375896,13.657559682953005,13.75465202331543
2018-05-24,13.65755984027423,13.997380720611512,13.406740144358507,13.544286727905273
2018-05-25,13.52001255916964,13.827470338637134,13.439104079212195,13.778924942016602
2018-05-29,13.803196868711701,13.827470338637134,13.463376005907294,13.778924942016602
2018-05-30,13.78701731097376,14.757933044910347,13.706107280671427,14.57993221282959
2018-05-31,14.563750837903788,15.478030072595185,14.410021924732465,15.146300315856934
2018-06-01,15.615575370406294,17.12049665890942,15.170572526909135,16.85349464416504
2018-06-04,17.06385965756581,17.06385965756581,15.186754446012825,16.804948806762695
2018-06-05,16.740220073942933,17.72408186433216,16.230488017159857,16.90203857421875
2018-06-06,16.869676434845196,18.52023387205106,16.63503751296282,17.961957931518555
2018-06-07,17.92959390258693,18.843874606571756,17.63022880155966,17.800138473510742
2018-06-08,17.70304456832553,18.390777439140003,17.68281744867252,18.261322021484375
2018-06-11,18.20468558594771,19.733878681333614,18.20468558594771,19.207965850830078
2018-06-12,19.110877236372392,20.30834076544159,19.062330291485175,19.669153213500977
2018-06-13,19.58824430515417,19.666726839668666,16.635039557313185,17.47650146484375
2018-06-14,17.347043005333862,18.186885917828086,17.347043005333862,17.646408081054688
2018-06-15,17.597864460231992,17.597864460231992,14.377657908688992,14.57993221282959
2018-06-18,14.579933260172629,16.5298575687015,14.563750944303619,16.262855529785156
2018-06-19,16.117216584360637,16.72403949560429,14.968298477343437,16.570310592651367
2018-06-20,16.829220719124617,17.28231625084634,16.59539199223943,17.1447696685791
2018-06-21,17.193314066292675,17.324388332633994,15.664120979641993,16.424671173095703
2018-06-22,16.26285304653258,16.392308467256335,15.122026186885538,15.227208137512207
2018-06-25,15.105845812265223,15.194847004147146,14.717479500248626,14.887389183044434
2018-06-26,14.968296676535621,16.408490101516545,14.798387022579536,16.165760040283203
2018-06-27,16.19003386075713,16.19003386075713,14.60420267326406,14.6284761428833
2018-06-28,14.312930259169136,15.113936322076105,13.7991533390925,14.644659996032715
