Date,Open,High,Low,Close
1999-12-31,26.327627528426092,26.454202660774296,26.222148895263672,26.222148895263672
2000-01-03,25.230652323515116,25.4416116041602,24.34462604874337,24.597776412963867
2000-01-04,23.973190561713647,24.164127482848475,23.485241299583798,24.05805206298828
2000-01-05,23.845898353186847,24.63086186808201,23.421594747943615,23.909543991088867
2000-01-06,23.803477109573645,24.758162020385424,23.676185788132074,24.24899673461914
2000-01-07,24.652079724957694,24.94909207845472,24.100482856920657,24.694509506225586
2000-01-10,24.694513982639073,24.906666812057587,24.27021026611328,24.27021026611328
2000-01-11,23.761048618309253,23.90955387325285,23.167021771600275,23.697402954101562
2000-01-12,23.654964550440862,24.058054290935864,23.591318904168546,23.845901489257812
2000-01-13,24.142922101398323,24.60965566767263,23.95198511274661,24.206567764282227
2000-01-14,25.09760517956598,25.71284589428587,24.715731230640944,25.07638931274414
2000-01-18,25.097605272362774,25.28854224753127,23.845906029161732,24.100488662719727
2000-01-19,24.524794480745637,25.585554812257847,24.524794480745637,25.161251068115234
2000-01-20,25.585561071468305,25.797713966596035,24.694521631168413,25.14004135131836
2000-01-21,25.07639177415549,25.11882156965258,24.652087992249935,24.758163452148438
2000-01-24,25.246118290117266,25.309763968111103,24.503586027626508,24.77938461303711
2000-01-25,24.779375733315696,25.71284469527815,24.779375733315696,25.330970764160156
2000-01-26,25.585543690459264,26.816026538598123,25.458252428317675,26.625089645385742
2000-01-27,26.964543569885,27.664645819429946,26.6675311417576,27.38884925842285
2000-01-28,27.006965381490247,27.006965381490247,26.009849127857237,26.031064987182617
2000-01-31,26.073504343191427,27.664645819429946,26.073504343191427,27.38884925842285
2000-02-01,27.982874695040127,28.68297695910514,27.60100073282285,28.428394317626953
2000-02-02,28.173807444930727,28.576897214171222,27.622212452005147,27.96165657043457
2000-02-03,28.34353849967881,28.810272109556845,27.240346259190268,28.23746109008789
2000-02-04,28.004090545374318,28.27988905424317,27.685862243722337,27.749507904052734
2000-02-07,27.898012161254883,28.30110000612412,27.749504988649203,27.898012161254883
2000-02-08,28.534449863270524,29.234551591242656,28.513234011955937,28.873891830444336
2000-02-09,28.831480345574978,29.31942969662816,27.982871005111438,28.131378173828125
2000-02-10,28.216243743896484,28.42839465275497,27.622216926007564,28.216243743896484
2000-02-11,28.258684611557044,28.852711662240388,27.83438068524734,28.046531677246094
2000-02-14,27.919219906338196,28.322309604323546,26.837244033813477,26.837244033813477
