Date,Open,High,Low,Close
1999-12-31,4.98133297301521,5.05322850046079,4.960791393745044,4.971062183380127
2000-01-03,5.0121453419204585,5.0943116590011215,4.929979024839795,4.971062183380127
2000-01-04,4.909438182146122,4.909438182146122,4.683480776273288,4.806730270385742
2000-01-05,4.827270584544916,4.827270584544916,4.436980622390221,4.467792987823486
2000-01-06,4.436981626207782,4.436981626207782,3.6564015253008573,3.687213897705078
2000-01-07,3.68721472882153,3.8207350393359585,3.409903314676178,3.656402349472046
2000-01-10,3.676943736327322,3.9439843428762336,3.676943736327322,3.9029011726379395
2000-01-11,3.943983927811727,4.149399757385254,3.9029007618970213,4.149399757385254
2000-01-12,4.16994081224714,4.334273455094317,3.9645250086881676,4.026149749755859
2000-01-13,3.98506560597395,4.0261487565510015,3.9439824553968994,3.964524030685425
2000-01-14,3.9542563737017438,4.252109451201355,3.9542563737017438,4.231567859649658
2000-01-18,4.190482312982732,4.190482312982732,3.7796507136706996,3.841275453567505
2000-01-19,3.8515469892238214,3.8515469892238214,3.75910986148245,3.7899222373962402
2000-01-20,3.789920640732958,4.005607181262476,3.75910827780017,3.964524030685425
2000-01-21,4.005609905719757,4.108317852020264,3.985068316459656,4.108317852020264
2000-01-24,4.1494002027441645,4.221295750811514,4.1494002027441645,4.200754165649414
2000-01-25,4.200755305517287,4.334275645301455,4.1904845101492745,4.31373405456543
2000-01-26,4.313732180826465,4.683480653468733,4.313732180826465,4.662939071655273
2000-01-27,4.724564358994767,4.950521784859735,4.4986069331298,4.560231685638428
2000-01-28,4.539690375328064,4.539690375328064,4.190483423379751,4.272649765014648
2000-01-31,4.272650873093378,4.344546440669468,4.180213714781261,4.31373405456543
2000-02-01,4.293190838086724,4.293190838086724,4.108316591470548,4.149399757385254
2000-02-02,4.1288594412803645,4.149401030540466,4.0261514949798585,4.108317852020264
2000-02-03,4.108317081744854,4.28292055771901,4.098046289040492,4.272649765014648
2000-02-04,4.252106497022841,4.262377285662993,4.108315456060716,4.159669399261475
2000-02-07,4.159671825170517,4.159671825170517,4.067234673500061,4.108317852020264
2000-02-08,4.149398208282155,4.16993978357068,3.964524030685425,3.964524030685425
2000-02-09,3.9234422535091253,4.046691748383758,3.8412759235927036,3.954254627227783
2000-02-10,3.9542559793039027,3.9645267740553414,3.872089621292393,3.9337143898010254
2000-02-11,3.9439836425781247,3.9439836425781247,3.8001925722757974,3.8515465259552
2000-02-14,3.8515472098400716,3.9029011726379395,3.738568491684763,3.9029011726379395
2000-02-15,3.964525744721696,4.755376735249081,3.9029009922130684,4.560231685638428
2000-02-16,4.560232175023932,4.796460418324721,4.52941979546296,4.683481693267822
2000-02-17,4.6937515674493255,4.899167390970083,4.611585238041022,4.806730270385742
2000-02-18,4.827271158529874,4.837541948228874,4.580772205753881,4.591042995452881
2000-02-22,4.54996177142634,4.929981151884071,4.519149389227065,4.909439563751221
2000-02-23,4.929980391976219,5.032688316809057,4.847814052109949,4.899168014526367
2000-02-24,4.919708131519921,5.155936288148226,4.868354184426811,5.0018744468688965
2000-02-25,5.001875566530831,5.001875566530831,4.8683552742004395,4.8683552742004395
2000-02-28,4.847812687393523,5.741371381891905,4.837541897801587,5.628392696380615
2000-02-29,5.669477220015093,6.90197226784446,5.505144546971176,6.778722763061523
2000-03-01,6.7581800066906474,6.88142949009534,6.265182073071877,6.614388942718506
2000-03-02,6.614390034462089,7.025221713621225,6.5527652825882186,6.881430625915527
2000-03-03,6.778723983764648,6.778723983764648,6.408975402832031,6.419246196746826
2000-03-06,6.3268077794697914,6.696556286062181,6.203558277272328,6.33707857131958
2000-03-07,6.295994369382781,6.316535949707031,6.183015677599403,6.316535949707031
2000-03-08,6.306268043698572,6.563037915184671,6.306268043698572,6.511683940887451
