Date,Open,High,Low,Close
2021-10-08,14.75,14.800000190734863,11.300000190734863,11.520000457763672
2021-10-11,11.5,13.850000381469727,10.449999809265137,12.579999923706055
2021-10-12,12.479999542236328,13.210000038146973,11.5,11.770000457763672
2021-10-13,11.979999542236328,12.220000267028809,10.229999542236328,11.0
2021-10-14,10.460000038146973,11.140000343322754,10.460000038146973,11.0
2021-10-15,11.199999809265137,12.0,10.84000015258789,11.899999618530273
2021-10-18,12.09000015258789,12.479999542236328,10.869999885559082,10.869999885559082
2021-10-19,10.930000305175781,11.510000228881836,10.720000267028809,11.0
2021-10-20,10.880000114440918,11.4399995803833,10.880000114440918,11.0
2021-10-21,10.920000076293945,11.319999694824219,10.859999656677246,11.050000190734863
2021-10-22,10.880000114440918,11.390000343322754,10.729999542236328,10.729999542236328
2021-10-25,11.0,11.15999984741211,10.854999542236328,10.890000343322754
2021-10-26,11.140000343322754,11.489999771118164,10.779999732971191,11.390000343322754
2021-10-27,11.279999732971191,11.65999984741211,11.039999961853027,11.470000267028809
2021-10-28,11.399999618530273,11.65999984741211,11.324999809265137,11.640000343322754
2021-10-29,11.40999984741211,12.770000457763672,11.300000190734863,12.75
2021-11-01,12.510000228881836,13.729999542236328,12.510000228881836,13.579999923706055
2021-11-02,13.579999923706055,14.1899995803833,13.579999923706055,14.010000228881836
2021-11-03,14.25,14.25,12.1899995803833,12.4399995803833
2021-11-04,12.510000228881836,14.430000305175781,12.5,14.010000228881836
2021-11-05,13.75,15.100000381469727,13.350000381469727,14.789999961853027
2021-11-08,14.65999984741211,16.229999542236328,14.5,15.649999618530273
2021-11-09,15.899999618530273,16.43000030517578,14.119999885559082,14.420000076293945
2021-11-10,14.550000190734863,16.06999969482422,14.420999526977539,14.8100004196167
2021-11-11,14.989999771118164,15.812999725341797,14.723999977111816,15.210000038146973
2021-11-12,15.119999885559082,15.989999771118164,14.819999694824219,15.699999809265137
2021-11-15,15.90999984741211,15.920000076293945,14.8100004196167,15.050000190734863
2021-11-16,15.25,15.595000267028809,14.949999809265137,15.09000015258789
2021-11-17,14.960000038146973,15.390000343322754,14.770000457763672,14.850000381469727
2021-11-18,14.75,15.5,14.75,15.199999809265137
2021-11-19,15.819999694824219,16.950000762939453,15.079999923706055,15.3100004196167
2021-11-22,15.3100004196167,15.3100004196167,12.380000114440918,12.65999984741211
2021-11-23,12.850000381469727,13.100000381469727,11.100000381469727,11.710000038146973
2021-11-24,11.529999732971191,13.859999656677246,11.399999618530273,13.119999885559082
2021-11-26,12.720000267028809,14.232000350952148,12.720000267028809,14.0
2021-11-29,14.15999984741211,14.489999771118164,12.585000038146973,12.619999885559082
2021-11-30,12.4399995803833,12.920000076293945,11.520000457763672,12.09000015258789
2021-12-01,12.359999656677246,13.314000129699707,11.149999618530273,11.149999618530273
2021-12-02,11.390000343322754,11.90999984741211,10.550000190734863,10.75
2021-12-03,10.930000305175781,11.25,8.649999618530273,10.369999885559082
2021-12-06,10.539999961853027,10.539999961853027,7.510000228881836,8.020000457763672
2021-12-07,8.300000190734863,9.175000190734863,8.015000343322754,8.59000015258789
2021-12-08,8.130000114440918,8.720000267028809,7.400000095367432,8.59000015258789
2021-12-09,8.229999542236328,8.510000228881836,7.010000228881836,7.099999904632568
2021-12-10,7.230000019073486,7.369999885559082,6.71999979019165,6.800000190734863
2021-12-13,6.769999980926514,7.510000228881836,6.369999885559082,6.929999828338623
2021-12-14,6.929999828338623,7.139999866485596,6.039999961853027,6.789999961853027
2021-12-15,6.739999771118164,7.25,6.269999980926514,6.989999771118164
2021-12-16,6.960000038146973,6.965000152587891,5.800000190734863,6.019999980926514
2021-12-17,5.989999771118164,6.230000019073486,5.130000114440918,5.130000114440918
2021-12-20,5.159999847412109,5.480000019073486,4.769999980926514,4.900000095367432
2021-12-21,4.900000095367432,7.25,4.900000095367432,6.900000095367432
2021-12-22,6.75,8.430000305175781,6.630000114440918,8.15999984741211
2021-12-23,7.860000133514404,8.479999542236328,7.550000190734863,8.050000190734863
2021-12-27,8.079999923706055,9.75,7.909999847412109,8.869999885559082
2021-12-28,8.880000114440918,8.998000144958496,8.319999694824219,8.40999984741211
2021-12-29,8.302000045776367,8.539999961853027,8.100000381469727,8.319999694824219
2021-12-30,8.390000343322754,9.430000305175781,8.390000343322754,9.380000114440918
2021-12-31,9.289999961853027,9.4399995803833,8.729999542236328,9.1899995803833
2022-01-03,9.170000076293945,10.130000114440918,8.779999732971191,10.069999694824219
2022-01-04,9.970000267028809,10.09000015258789,9.140999794006348,9.289999961853027
2022-01-05,9.220000267028809,9.404999732971191,8.0,8.020000457763672
2022-01-06,8.050000190734863,8.539999961853027,7.5,8.4399995803833
2022-01-07,8.510000228881836,8.510000228881836,7.760000228881836,8.050000190734863
2022-01-10,8.050000190734863,9.229999542236328,7.610000133514404,9.149999618530273
2022-01-11,9.210000038146973,9.270000457763672,8.4399995803833,8.880000114440918
2022-01-12,9.130000114440918,9.260000228881836,8.079999923706055,8.210000038146973
2022-01-13,8.199999809265137,8.25,7.380000114440918,7.539999961853027
2022-01-14,7.340000152587891,8.390000343322754,7.329999923706055,8.350000381469727
2022-01-18,8.210000038146973,8.232000350952148,7.369999885559082,7.639999866485596
2022-01-19,7.71999979019165,7.71999979019165,7.070000171661377,7.119999885559082
2022-01-20,7.190000057220459,7.519999980926514,7.010000228881836,7.090000152587891
2022-01-21,6.929999828338623,7.0,6.309999942779541,6.849999904632568
2022-01-24,6.78000020980835,7.349999904632568,5.840000152587891,7.230000019073486
2022-01-25,6.980000019073486,7.480000019073486,6.71999979019165,7.400000095367432
2022-01-26,7.110000133514404,8.0,6.704999923706055,7.809999942779541
2022-01-27,7.690000057220459,7.909999847412109,6.179999828338623,6.269999980926514
2022-01-28,6.309999942779541,6.429999828338623,5.849999904632568,6.119999885559082
2022-01-31,6.159999847412109,6.570000171661377,5.860000133514404,6.159999847412109
2022-02-01,6.230000019073486,6.385000228881836,5.829999923706055,6.28000020980835
2022-02-02,6.360000133514404,6.360000133514404,5.670000076293945,5.809999942779541
2022-02-03,5.710000038146973,5.880000114440918,5.5,5.53000020980835
2022-02-04,5.659999847412109,5.809999942779541,5.28000020980835,5.599999904632568
2022-02-07,5.809999942779541,5.860000133514404,5.5,5.659999847412109
2022-02-08,5.610000133514404,5.760000228881836,5.289999961853027,5.480000019073486
2022-02-09,5.559999942779541,6.695000171661377,5.400000095367432,6.53000020980835
2022-02-10,6.329999923706055,7.5,6.199999809265137,6.730000019073486
2022-02-11,6.71999979019165,7.230000019073486,6.260000228881836,6.679999828338623
2022-02-14,6.760000228881836,6.900000095367432,5.980000019073486,5.989999771118164
2022-02-15,6.03000020980835,6.03000020980835,5.760000228881836,5.880000114440918
2022-02-16,5.78000020980835,5.980000019073486,5.650000095367432,5.800000190734863
2022-02-17,5.690000057220459,6.355000019073486,5.599999904632568,6.039999961853027
2022-02-18,5.920000076293945,6.260000228881836,5.650000095367432,5.730000019073486
2022-02-22,5.710000038146973,5.75,5.150000095367432,5.429999828338623
2022-02-23,5.610000133514404,5.760000228881836,5.369999885559082,5.449999809265137
2022-02-24,5.139999866485596,5.400000095367432,4.809999942779541,5.21999979019165
2022-02-25,5.239999771118164,5.309999942779541,5.144999980926514,5.269999980926514
2022-02-28,5.239999771118164,5.369999885559082,4.699999809265137,4.840000152587891
2022-03-01,4.800000190734863,5.070000171661377,4.480000019073486,4.480000019073486
2022-03-02,5.039999961853027,5.070000171661377,3.7699999809265137,4.340000152587891
2022-03-03,4.329999923706055,4.519999980926514,3.7100000381469727,3.880000114440918
2022-03-04,3.9100000858306885,4.090000152587891,3.880000114440918,3.950000047683716
2022-03-07,3.990000009536743,4.190000057220459,3.740000009536743,4.150000095367432
2022-03-08,4.119999885559082,5.0,3.9049999713897705,4.630000114440918
2022-03-09,4.710000038146973,4.949999809265137,4.125,4.579999923706055
2022-03-10,4.440000057220459,4.730000019073486,4.159999847412109,4.179999828338623
2022-03-11,4.28000020980835,4.409999847412109,4.019999980926514,4.050000190734863
2022-03-14,4.159999847412109,4.159999847412109,3.619999885559082,3.7899999618530273
2022-03-15,3.700000047683716,4.139999866485596,3.700000047683716,3.9000000953674316
2022-03-16,3.878000020980835,4.09499979019165,3.609999895095825,3.75
2022-03-17,3.7799999713897705,4.630000114440918,3.677999973297119,4.340000152587891
2022-03-18,4.309999942779541,4.679999828338623,4.210000038146973,4.420000076293945
2022-03-21,4.590000152587891,5.099999904632568,4.409999847412109,4.630000114440918
2022-03-22,4.650000095367432,4.820000171661377,4.114999771118164,4.260000228881836
2022-03-23,4.349999904632568,4.552999973297119,3.8499999046325684,3.9200000762939453
2022-03-24,3.9200000762939453,4.039999961853027,3.7100000381469727,3.8299999237060547
2022-03-25,3.8299999237060547,3.8299999237060547,3.4100000858306885,3.640000104904175
2022-03-28,3.549999952316284,3.799999952316284,3.5209999084472656,3.690000057220459
2022-03-29,3.619999885559082,4.0,3.5999999046325684,3.759999990463257
2022-03-30,3.819999933242798,3.819999933242798,3.559999942779541,3.6700000762939453
2022-03-31,3.5999999046325684,3.7049999237060547,3.380000114440918,3.430000066757202
2022-04-01,3.430000066757202,3.7699999809265137,3.2799999713897705,3.3399999141693115
2022-04-04,3.440000057220459,3.549999952316284,3.180000066757202,3.2100000381469727
2022-04-05,3.2699999809265137,3.4200000762939453,3.0199999809265137,3.200000047683716
2022-04-06,3.0899999141693115,3.305000066757202,2.7699999809265137,3.009999990463257
2022-04-07,3.009999990463257,3.0299999713897705,2.7200000286102295,2.859999895095825
2022-04-08,3.009999990463257,3.4000000953674316,2.6449999809265137,2.7899999618530273
2022-04-11,2.700000047683716,2.740000009536743,2.509999990463257,2.6700000762939453
2022-04-12,2.75,3.0280001163482666,2.700000047683716,2.759999990463257
2022-04-13,2.809999942779541,2.809999942779541,2.700000047683716,2.7200000286102295
2022-04-14,2.7100000381469727,2.7100000381469727,2.259999990463257,2.299999952316284
2022-04-18,2.390000104904175,3.130000114440918,2.2239999771118164,2.450000047683716
2022-04-19,2.3399999141693115,2.5999999046325684,2.2669999599456787,2.4000000953674316
2022-04-20,2.3499999046325684,2.440000057220459,2.190000057220459,2.2100000381469727
2022-04-21,2.3299999237060547,2.390000104904175,2.25,2.299999952316284
2022-04-22,2.2899999618530273,2.4200000762939453,2.119999885559082,2.1700000762939453
2022-04-25,2.299999952316284,2.319999933242798,2.180000066757202,2.2699999809265137
2022-04-26,2.200000047683716,2.4200000762939453,1.9199999570846558,1.9299999475479126
2022-04-27,2.0,2.0,1.6200000047683716,1.850000023841858
2022-04-28,1.8899999856948853,2.069999933242798,1.850000023841858,2.0299999713897705
2022-04-29,2.0799999237060547,2.2049999237060547,2.059999942779541,2.180000066757202
2022-05-02,2.140000104904175,2.440000057220459,2.0,2.2300000190734863
2022-05-03,2.200000047683716,2.299999952316284,2.1500000953674316,2.2699999809265137
2022-05-04,2.299999952316284,2.4019999504089355,2.049999952316284,2.25
2022-05-05,2.2899999618530273,2.2899999618530273,2.140000104904175,2.180000066757202
2022-05-06,2.069999933242798,2.25,2.069999933242798,2.2100000381469727
2022-05-09,2.2100000381469727,2.380000114440918,2.069999933242798,2.299999952316284
2022-05-10,2.369999885559082,2.6500000953674316,2.2149999141693115,2.3299999237060547
2022-05-11,2.2300000190734863,2.4000000953674316,1.8600000143051147,2.069999933242798
2022-05-12,2.069999933242798,2.299999952316284,1.9600000381469727,2.069999933242798
2022-05-13,2.049999952316284,2.1600000858306885,1.9199999570846558,1.9600000381469727
2022-05-16,1.9199999570846558,1.9800000190734863,1.7799999713897705,1.909999966621399
2022-05-17,1.940000057220459,2.0350000858306885,1.809999942779541,1.9199999570846558
2022-05-18,1.9700000286102295,1.9800000190734863,1.7599999904632568,1.7899999618530273
2022-05-19,1.850000023841858,2.0899999141693115,1.840000033378601,1.899999976158142
2022-05-20,1.9600000381469727,2.0799999237060547,1.7599999904632568,1.8899999856948853
2022-05-23,1.899999976158142,2.180000066757202,1.8650000095367432,2.0399999618530273
2022-05-24,2.009999990463257,2.1600000858306885,2.0,2.130000114440918
2022-05-25,2.0899999141693115,2.0899999141693115,1.8849999904632568,2.009999990463257
2022-05-26,2.059999942779541,2.119999885559082,1.940000057220459,2.109999895095825
2022-05-27,2.1600000858306885,2.1600000858306885,1.850000023841858,1.9900000095367432
2022-05-31,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082
2022-06-01,2.0899999141693115,2.130000114440918,2.0299999713897705,2.130000114440918
2022-06-02,2.130000114440918,2.1500000953674316,2.071000099182129,2.1500000953674316
