Date,Open,High,Low,Close
2008-10-08,2.780206443112013,2.780206443112013,2.7240405082702637,2.7240405082702637
2008-10-09,2.7240405082702637,2.7240405082702637,2.667875176022041,2.7240405082702637
2008-10-10,2.6650655854493577,2.6791074169777445,2.625750184604196,2.6397910118103027
2008-10-13,2.6819158263969087,2.695957660675049,2.6397915287494618,2.695957660675049
2008-10-14,2.7549315635248446,2.808288804141952,2.7549315635248446,2.805480718612671
2008-10-15,2.805481292646476,2.805481292646476,2.667875432060581,2.7773988246917725
2008-10-16,2.606092350543356,2.6678752625148556,2.4067043901889904,2.6538336277008057
2008-10-17,2.530268573610595,2.603284230042949,2.530268573610595,2.5976674556732178
2008-10-20,2.5667769039880537,2.5976674556732178,2.5274604877224984,2.5976674556732178
2008-10-21,2.5976674556732178,2.5976674556732178,2.5274604877224984,2.5976674556732178
2008-10-22,2.5555431543840785,2.5976674556732178,2.5555431543840785,2.5976674556732178
2008-10-23,2.5274604591892653,2.5274604591892653,2.4741032123565674,2.4741032123565674
2008-10-24,2.4741032123565674,2.4741032123565674,2.4741032123565674,2.4741032123565674
2008-10-27,2.457253318353261,2.4628692888046064,2.4488284587860107,2.4488284587860107
2008-10-28,2.4572536047257927,2.5274605751037598,2.4572536047257927,2.5274605751037598
2008-10-29,2.5274605751037598,2.5274605751037598,2.5274605751037598,2.5274605751037598
2008-10-30,2.5274605751037598,2.5302686610889396,2.521843800539841,2.5274605751037598
2008-10-31,2.6257509876357226,2.667875289916992,2.6257509876357226,2.667875289916992
2008-11-03,2.667875289916992,2.667875289916992,2.667875289916992,2.667875289916992
2008-11-04,2.653833627700805,2.653833627700805,2.653833627700805,2.6538336277008057
2008-11-05,2.653833627700805,2.653833627700805,2.653833627700805,2.6538336277008057
2008-11-06,2.6397918822557815,2.6397918822557815,2.5836267471313477,2.5836267471313477
2008-11-07,2.5274601211916408,2.639791374141283,2.5274601211916408,2.5892422199249268
2008-11-10,2.583626479452905,2.586434364318848,2.583626479452905,2.5864343643188477
2008-11-11,2.5836266245037094,2.5976674556732178,2.5836266245037094,2.5976674556732178
2008-11-12,2.5555427074432373,2.5555427074432373,2.5555427074432373,2.5555427074432373
2008-11-13,2.555543677309042,2.6089017391204834,2.5274610049010797,2.6089017391204834
2008-11-14,2.5358858668828343,2.6089017391204834,2.5274610049010797,2.6089017391204834
2008-11-17,2.5358853421579015,2.538693428039551,2.5358853421579015,2.538693428039551
2008-11-18,2.569585084915161,2.569585084915161,2.5611602236871587,2.569585084915161
2008-11-19,2.569584877849252,2.569584877849252,2.5274605751037598,2.5274605751037598
2008-11-20,2.527460669120089,2.530268755209724,2.5162277221679688,2.5162277221679688
2008-11-21,2.499377873788257,2.499377873788257,2.471294403076172,2.471294403076172
2008-11-24,2.5274605751037598,2.5274605751037598,2.5274605751037598,2.5274605751037598
2008-11-25,2.530269145965576,2.530269145965576,2.530269145965576,2.530269145965576
2008-11-26,2.530269145965576,2.530269145965576,2.530269145965576,2.530269145965576
2008-11-28,2.530269145965576,2.530269145965576,2.530269145965576,2.530269145965576
2008-12-01,2.530269145965576,2.530269145965576,2.530269145965576,2.530269145965576
2008-12-02,2.5274605751037598,2.5274605751037598,2.5274605751037598,2.5274605751037598
2008-12-03,2.5555427074432373,2.5555427074432373,2.5555427074432373,2.5555427074432373
2008-12-04,2.552734851837158,2.552734851837158,2.552734851837158,2.552734851837158
2008-12-05,2.5274602732088094,2.552734851837158,2.5274602732088094,2.552734851837158
2008-12-08,2.5808181762695312,2.5836270660957723,2.5808181762695312,2.5808181762695312
2008-12-09,2.5808181762695312,2.5808181762695312,2.5808181762695312,2.5808181762695312
2008-12-10,2.541502546207645,2.558352470397949,2.5302689955947133,2.558352470397949
2008-12-11,2.5583521321794933,2.5583521321794933,2.5274605751037598,2.5274605751037598
2008-12-12,2.5274604091827544,2.56115984916687,2.5274604091827544,2.56115984916687
2008-12-15,2.5274607787751493,2.5780099461431636,2.5274607787751493,2.569585084915161
2008-12-16,2.5667769039880537,2.5976674556732178,2.5667769039880537,2.5976674556732178
2008-12-17,2.6060923159310456,2.6060923159310456,2.5976674556732178,2.5976674556732178
2008-12-18,2.597667374951822,2.597667374951822,2.56115984916687,2.56115984916687
2008-12-19,2.5976674556732178,2.611709090300777,2.5976674556732178,2.5976674556732178
2008-12-22,2.597667008840034,2.611708641052246,2.597667008840034,2.611708641052246
2008-12-23,2.597667613855001,2.6004765033721924,2.597667613855001,2.6004765033721924
2008-12-24,2.6060914993286137,2.6060914993286137,2.6060914993286137,2.6060914993286133
2008-12-26,2.5976674556732178,2.5976674556732178,2.5976674556732178,2.5976674556732178
2008-12-29,2.611709090300777,2.611709090300777,2.5976674556732178,2.5976674556732178
2008-12-30,2.6117088748748176,2.7661646335280943,2.6117088748748176,2.754931688308716
2008-12-31,2.754931688308716,2.754931688308716,2.738081969182904,2.754931688308716
2009-01-02,2.7661646997617675,2.8082889985849313,2.7661646997617675,2.7689735889434814
2009-01-05,2.8026737941934394,2.8223314039558867,2.8026737941934394,2.8082897663116455
2009-01-06,2.8223314039558867,2.8223314039558867,2.808289766311646,2.8082897663116455
2009-01-07,2.8082895832181705,2.819523334503174,2.8082895832181705,2.819523334503174
2009-01-08,2.8223307132720947,2.8223307132720947,2.8223307132720947,2.8223307132720947
2009-01-09,2.7802069123542767,2.819523334503174,2.7802069123542767,2.819523334503174
2009-01-12,2.780207093616832,2.808289766311646,2.780207093616832,2.8082897663116455
2009-01-13,2.7886316776275635,2.7886316776275635,2.7886316776275635,2.7886316776275635
2009-01-14,2.7802062034606934,2.7802062034606934,2.7802062034606934,2.7802062034606934
2009-01-15,2.780207321956332,2.7858242988586426,2.780207321956332,2.7858242988586426
2009-01-16,2.780207093616832,2.808289766311646,2.780207093616832,2.8082897663116455
2009-01-20,2.819523129217412,2.819523129217412,2.7380824054054522,2.7773988246917725
2009-01-21,2.695957896723849,2.777398614368573,2.695957896723849,2.7521238327026367
2009-01-22,2.684724715500225,2.75212359173614,2.684724715500225,2.695957660675049
2009-01-23,2.681916090848843,2.709999561309814,2.681916090848843,2.7099995613098145
2009-01-26,2.6959582971689673,2.819523334503174,2.653833989576312,2.819523334503174
2009-01-27,2.819523129217412,2.819523129217412,2.7773988246917725,2.7773988246917725
2009-01-28,2.7942483425140376,2.7942483425140376,2.7942483425140376,2.794248342514038
2009-01-29,2.794248037473628,2.794248037473628,2.73808190660884,2.7802062034606934
2009-01-30,2.7802062034606934,2.7802062034606934,2.7802062034606934,2.7802062034606934
2009-02-02,2.73808217048645,2.7408902563493727,2.73808217048645,2.73808217048645
2009-02-03,2.73808217048645,2.73808217048645,2.73808217048645,2.73808217048645
2009-02-04,2.738082228312725,2.738082228312725,2.709999561309814,2.7099995613098145
2009-02-05,2.7240405082702637,2.7240405082702637,2.7240405082702637,2.7240405082702637
2009-02-06,2.7240405082702637,2.7240405082702637,2.7240405082702637,2.7240405082702637
2009-02-09,2.6397910118103027,2.6397910118103027,2.6397910118103027,2.6397910118103027
2009-02-10,2.6397910118103027,2.6397910118103027,2.6397910118103027,2.6397910118103027
2009-02-11,2.63979164711717,2.6426005363464355,2.63979164711717,2.6426005363464355
2009-02-12,2.600476379557088,2.653833627700805,2.600476379557088,2.6538336277008057
2009-02-13,2.653833627700805,2.653833627700805,2.653833627700805,2.6538336277008057
2009-02-17,2.5976674556732178,2.5976674556732178,2.5976674556732178,2.5976674556732178
2009-02-18,2.611708641052246,2.611708641052246,2.611708641052246,2.611708641052246
2009-02-19,2.6032843200456455,2.6032843200456455,2.31683886051178,2.5274605751037598
2009-02-20,2.5274605751037598,2.5274605751037598,2.52465248911858,2.5274605751037598
2009-02-23,2.5274605751037598,2.5274605751037598,2.5274605751037598,2.5274605751037598
