Date,Open,High,Low,Close
2005-07-11,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-12,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-13,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-14,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-15,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-18,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-19,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-20,39.880332946777344,39.880332946777344,39.880332946777344,39.880332946777344
2005-07-21,39.980224609375,39.980224609375,39.980224609375,39.980224609375
2005-07-22,39.980224609375,39.980224609375,39.980224609375,39.980224609375
2005-07-25,40.259943726651386,40.259943726651386,40.000201544476475,40.060142517089844
2005-07-26,40.060142517089844,40.060142517089844,40.060142517089844,40.060142517089844
2005-07-27,40.060142517089844,40.060142517089844,40.060142517089844,40.060142517089844
2005-07-28,40.060142517089844,40.060142517089844,40.060142517089844,40.060142517089844
2005-07-29,40.060142517089844,40.060142517089844,40.060142517089844,40.060142517089844
2005-08-01,39.96025085449219,39.96025085449219,39.96025085449219,39.96025085449219
2005-08-02,39.96025085449219,39.96025085449219,39.96025085449219,39.96025085449219
2005-08-03,40.02418734529201,40.04016876220703,40.02418734529201,40.04016876220703
2005-08-04,40.04016876220703,40.04016876220703,40.04016876220703,40.04016876220703
2005-08-05,40.12009048461914,40.12009048461914,40.12009048461914,40.12009048461914
2005-08-08,40.12009048461914,40.12009048461914,40.12009048461914,40.12009048461914
2005-08-09,40.08013153076172,40.08013153076172,40.08013153076172,40.08013153076172
2005-08-10,40.08013153076172,40.08013153076172,40.08013153076172,40.08013153076172
2005-08-11,40.08013153076172,40.08013153076172,40.08013153076172,40.08013153076172
2005-08-12,40.08013153076172,40.08013153076172,40.08013153076172,40.08013153076172
2005-08-15,40.29990704436579,40.35984802246094,40.27992875081726,40.35984802246094
2005-08-16,40.35984802246094,40.35984802246094,40.35984802246094,40.35984802246094
2005-08-17,40.35984802246094,40.35984802246094,40.35984802246094,40.35984802246094
2005-08-18,40.35984802246094,40.35984802246094,40.35984802246094,40.35984802246094
2005-08-19,40.35984802246094,40.35984802246094,40.35984802246094,40.35984802246094
2005-08-22,40.35984802246094,40.35984802246094,40.35984802246094,40.35984802246094
2005-08-23,40.35984802246094,40.35984802246094,40.35984802246094,40.35984802246094
2005-08-24,40.41178512573242,40.41178512573242,40.41178512573242,40.41178512573242
2005-08-25,40.41178512573242,40.41178512573242,40.41178512573242,40.41178512573242
2005-08-26,40.371838095691054,40.45975112915039,40.371838095691054,40.45975112915039
2005-08-29,40.45975112915039,40.45975112915039,40.45975112915039,40.45975112915039
2005-08-30,40.45975112915039,40.45975112915039,40.45975112915039,40.45975112915039
2005-08-31,40.70987141865771,40.81088846932436,40.60885436799107,40.71391296386719
2005-09-01,40.75431016359669,40.78663635253906,40.75431016359669,40.78663635253906
2005-09-02,40.78663635253906,40.78663635253906,40.78663635253906,40.78663635253906
2005-09-06,40.78663635253906,40.78663635253906,40.78663635253906,40.78663635253906
2005-09-07,40.91593933105469,40.91593933105469,40.91593933105469,40.91593933105469
2005-09-08,40.91593933105469,40.91593933105469,40.91593933105469,40.91593933105469
2005-09-09,40.91593933105469,40.91593933105469,40.91593933105469,40.91593933105469
2005-09-12,40.91593933105469,40.91593933105469,40.91593933105469,40.91593933105469
2005-09-13,40.810890197753906,40.810890197753906,40.810890197753906,40.810890197753906
2005-09-14,40.81088838955002,40.81088838955002,40.79068374633789,40.79068374633789
2005-09-15,40.79068374633789,40.79068374633789,40.79068374633789,40.79068374633789
2005-09-16,40.79069490128645,40.9361597403657,40.79069490128645,40.93212127685547
2005-09-19,40.93212127685547,40.93212127685547,40.93212127685547,40.93212127685547
2005-09-20,40.93212127685547,40.93212127685547,40.93212127685547,40.93212127685547
2005-09-21,40.93212127685547,40.93212127685547,40.93212127685547,40.93212127685547
2005-09-22,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-09-23,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-09-26,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-09-27,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-09-28,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-09-29,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-09-30,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-10-03,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-10-04,41.13415145874023,41.13415145874023,41.13415145874023,41.134151458740234
2005-10-05,41.012916564941406,41.012916564941406,41.012916564941406,41.012916564941406
2005-10-06,41.012916564941406,41.012916564941406,41.012916564941406,41.012916564941406
2005-10-07,41.012916564941406,41.012916564941406,41.012916564941406,41.012916564941406
2005-10-10,41.012916564941406,41.012916564941406,41.012916564941406,41.012916564941406
2005-10-11,41.012916564941406,41.012916564941406,41.012916564941406,41.012916564941406
