Date,Open,High,Low,Close
1999-12-31,3.2257051518894135,3.33204707997368,3.2079814972087024,3.3143234252929688
2000-01-03,3.33204707997368,3.349770734654391,3.3143234252929688,3.3143234252929688
2000-01-04,3.296601608151295,3.296601608151295,3.2434306144714355,3.2434306144714355
2000-01-05,3.2965981286504995,3.314321774503459,3.2079798993857014,3.26115083694458
2000-01-06,3.2257045443340013,3.2965991497039795,3.2257045443340013,3.2965991497039795
2000-01-07,3.26115083694458,3.26115083694458,3.26115083694458,3.26115083694458
2000-01-10,3.2788754983614847,3.2965991497039795,3.2788754983614847,3.2965991497039795
2000-01-11,3.2965981286504995,3.2965981286504995,3.2434271910916204,3.26115083694458
2000-01-12,3.2434306144714355,3.278877943591342,3.207983285351529,3.2434306144714355
2000-01-13,3.2079838632227298,3.225707530975342,3.2079838632227298,3.225707530975342
2000-01-14,3.2434296199629977,3.3143242564649213,3.207982301712036,3.207982301712036
2000-01-18,3.225706949911482,3.2434306144714355,3.1902596207915757,3.2434306144714355
2000-01-19,3.2434271910916204,3.26115083694458,3.225703545238661,3.26115083694458
2000-01-20,3.2434287573840166,3.2965997206198203,3.2434287573840166,3.2788760662078857
2000-01-21,3.26115083694458,3.26115083694458,3.2434271910916204,3.26115083694458
2000-01-24,3.26115083694458,3.26115083694458,3.225703545238661,3.26115083694458
2000-01-25,3.2434305713531817,3.3320488929748535,3.2434305713531817,3.3320488929748535
2000-01-26,3.349770734654391,3.349770734654391,3.3143234252929688,3.3143234252929688
2000-01-27,3.314325228650519,3.3674962216235222,3.314325228650519,3.3320488929748535
2000-01-28,3.3320477435463354,3.367495059967041,3.3320477435463354,3.367495059967041
2000-01-31,3.3852197093268233,3.438390699525674,3.3674960459272065,3.4029433727264404
2000-02-01,3.4029433727264404,3.420667036126057,3.3852197093268233,3.4029433727264404
2000-02-02,3.3852194064702745,3.473837715540177,3.349772082842313,3.4561140537261963
2000-02-03,3.456112110253536,3.5624540213382603,3.456112110253536,3.5092830657958984
2000-02-04,3.5092840647697447,3.544731378555298,3.5092840647697447,3.544731378555298
2000-02-07,3.544731378555298,3.544731378555298,3.544731378555298,3.544731378555298
2000-02-08,3.5447277998561177,3.5447277998561177,3.456109604859715,3.4915568828582764
2000-02-09,3.4561140537261963,3.509285039168138,3.4561140537261963,3.4561140537261963
2000-02-10,3.491561377354157,3.491561377354157,3.4561140537261963,3.4561140537261963
2000-02-11,3.4561133510188053,3.4561133510188053,3.3143240853359823,3.367495059967041
2000-02-14,3.402940360663449,3.4206640083752378,3.38521671295166,3.38521671295166
2000-02-15,3.367496648600682,3.4206676483154297,3.332049315457517,3.4206676483154297
2000-02-16,3.4029423763877467,3.4029423763877467,3.367495059967041,3.367495059967041
2000-02-17,3.385218718177394,3.385218718177394,3.367495059967041,3.367495059967041
2000-02-18,3.385218718177394,3.4029423763877467,3.367495059967041,3.367495059967041
2000-02-22,3.349771022796631,3.40294199141245,3.349771022796631,3.349771022796631
2000-02-23,3.3674937550739577,3.4029410577589463,3.2965991497039795,3.2965991497039795
2000-02-24,3.349770103731463,3.3674937550739577,3.2965991497039795,3.2965991497039795
2000-02-25,3.3143234252929688,3.3143234252929688,3.3143234252929688,3.3143234252929688
2000-02-28,3.314322801046474,3.3320464523889686,3.2965991497039795,3.2965991497039795
2000-02-29,3.3320488929748535,3.349772557299188,3.2788779000018504,3.3320488929748535
2000-03-01,3.3320464523889686,3.349770103731463,3.2965991497039795,3.2965991497039795
2000-03-02,3.3143240853359823,3.367495059967041,3.3143240853359823,3.367495059967041
2000-03-03,3.3674962216235222,3.3674962216235222,3.3320488929748535,3.3320488929748535
2000-03-06,3.349770734654391,3.367494389335102,3.3143234252929688,3.3143234252929688
2000-03-07,3.33204707997368,3.33204707997368,3.3143234252929688,3.3143234252929688
2000-03-08,3.314325272711248,3.367496266391108,3.2434306144714355,3.2434306144714355
2000-03-09,3.261153110704924,3.4029423763877467,3.243429452494571,3.367495059967041
2000-03-10,3.3674962216235222,3.402943550272191,3.314325228650519,3.3320488929748535
2000-03-13,3.3143233750317544,3.3143233750317544,3.2788760662078857,3.2788760662078857
2000-03-14,3.349770103731463,3.349770103731463,3.2965991497039795,3.2965991497039795
2000-03-15,3.26115083694458,3.314321774503459,3.26115083694458,3.26115083694458
2000-03-16,3.26115083694458,3.27887448279754,3.2434271910916204,3.26115083694458
2000-03-17,3.225705337524414,3.2434289932250975,3.1193634033203126,3.190258026123047
2000-03-20,3.2257044648324977,3.2257044648324977,3.1725335121154785,3.1725335121154785
2000-03-21,3.190260195470118,3.225707530975342,3.190260195470118,3.225707530975342
2000-03-22,3.207982301712036,3.2434296199629977,3.190258642586555,3.207982301712036
