Date,Open,High,Low,Close
2002-01-22,4.809199439154732,5.771039326985678,4.20804950926039,5.410349369049072
2002-01-23,5.771039485931397,5.771039485931397,5.771039485931397,5.7710394859313965
2002-01-24,5.771039772033691,5.771039772033691,4.809199810028075,4.809199810028076
2002-01-25,5.530580329895019,6.372190380096436,5.410350322723389,6.011500358581543
2002-01-28,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-01-29,6.853109556085923,6.853109556085923,6.13172960281372,6.131729602813721
2002-01-30,6.13172960281372,6.13172960281372,6.13172960281372,6.131729602813721
2002-01-31,6.372189521789551,6.372189521789551,6.131729539835228,6.372189521789551
2002-02-01,6.372189521789551,6.372189521789551,6.372189521789551,6.372189521789551
2002-02-04,5.169889795780182,5.169889795780182,4.809199810028075,4.809199810028076
2002-02-05,3.8473598480224607,5.290119791030883,3.8473598480224607,4.809199810028076
2002-02-06,5.049659550189972,5.771039485931397,5.049659550189972,5.7710394859313965
2002-02-07,6.011500047600787,6.011500047600787,5.530580043792725,5.530580043792725
2002-02-08,5.410350322723389,6.011500358581543,5.410350322723389,6.011500358581543
2002-02-11,5.65081033706665,6.011500358581543,5.65081033706665,6.011500358581543
2002-02-12,5.65081033706665,6.011500358581543,5.65081033706665,6.011500358581543
2002-02-13,6.011500266882089,6.251960277557372,5.891270261544447,6.251960277557373
2002-02-14,6.251960277557372,6.251960277557372,6.251960277557372,6.251960277557373
2002-02-15,6.131729539835228,6.372189521789551,6.131729539835228,6.372189521789551
2002-02-19,6.372190380096436,7.814950466156006,6.011500358581543,7.213800430297852
2002-02-20,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-02-21,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-02-22,7.454259395599365,7.454259395599365,7.454259395599365,7.454259395599365
2002-02-25,7.454260444641113,7.454260444641113,7.213800430297852,7.213800430297852
2002-02-26,7.454259395599365,7.454259395599365,7.454259395599365,7.454259395599365
2002-02-27,7.454260444641113,7.454260444641113,7.213800430297852,7.213800430297852
2002-02-28,7.454260444641113,7.454260444641113,6.612650394439697,6.612650394439697
2002-03-01,7.21379941509616,7.454259395599365,7.21379941509616,7.454259395599365
2002-03-04,7.454261238895246,8.416101398752698,7.2138011989308835,8.055411338806152
2002-03-05,8.416101398752698,9.017251498663605,8.055411338806152,8.055411338806152
2002-03-06,8.055411338806152,8.055411338806152,8.055411338806152,8.055411338806152
2002-03-07,8.055411338806152,8.055411338806152,8.055411338806152,8.055411338806152
2002-03-08,8.055411338806152,8.055411338806152,8.055411338806152,8.055411338806152
2002-03-11,8.055411338806152,8.055411338806152,8.055411338806152,8.055411338806152
2002-03-12,8.055411338806152,8.055411338806152,8.055411338806152,8.055411338806152
2002-03-13,8.055411338806152,8.055411338806152,8.055411338806152,8.055411338806152
2002-03-14,8.175639152526855,8.175639152526855,8.175639152526855,8.175639152526855
2002-03-15,8.175639152526855,8.175639152526855,8.175639152526855,8.175639152526855
2002-03-18,8.175639152526855,8.175639152526855,8.175639152526855,8.175639152526855
2002-03-19,8.175639152526855,8.175639152526855,8.175639152526855,8.175639152526855
2002-03-20,8.175639152526855,8.175639152526855,8.175639152526855,8.175639152526855
2002-03-21,8.175639152526855,8.175639152526855,8.175639152526855,8.175639152526855
2002-03-22,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535
2002-03-25,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535
2002-03-26,7.81494951248169,7.81494951248169,7.81494951248169,7.8149495124816895
2002-03-27,7.935180187225342,7.935180187225342,7.935180187225342,7.935180187225342
2002-03-28,7.935180187225342,7.935180187225342,7.935180187225342,7.935180187225342
2002-04-01,7.935181318823972,8.055411338806152,7.935181318823972,8.055411338806152
2002-04-02,8.656559944152832,8.656559944152832,8.656559944152832,8.656559944152832
2002-04-03,8.656559944152832,8.656559944152832,8.656559944152832,8.656559944152832
2002-04-04,8.656559535435267,8.656559535435267,7.5744895935058585,7.574489593505859
2002-04-05,7.5744895935058585,7.5744895935058585,7.5744895935058585,7.574489593505859
2002-04-08,7.5744895935058585,7.5744895935058585,7.5744895935058585,7.574489593505859
2002-04-09,7.5744895935058585,7.5744895935058585,7.5744895935058585,7.574489593505859
2002-04-10,7.5744895935058585,7.5744895935058585,7.5744895935058585,7.574489593505859
2002-04-11,7.5744895935058585,7.5744895935058585,7.5744895935058585,7.574489593505859
2002-04-12,7.5744895935058585,7.5744895935058585,7.5744895935058585,7.574489593505859
2002-04-15,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-04-16,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-04-17,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-04-18,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211
2002-04-19,7.213799542394178,7.213799542394178,6.612649580527997,6.973339557647705
2002-04-22,6.973339557647706,6.973339557647706,6.973339557647706,6.973339557647705
2002-04-23,6.973339557647706,6.973339557647706,6.973339557647706,6.973339557647705
2002-04-24,6.973339557647706,6.973339557647706,6.973339557647706,6.973339557647705
2002-04-25,7.814949366354174,7.814949366354174,7.454259395599365,7.454259395599365
2002-04-26,7.454259395599365,7.454259395599365,7.454259395599365,7.454259395599365
2002-04-29,6.372189521789551,6.6126495037438735,6.372189521789551,6.372189521789551
2002-04-30,8.295869827270508,8.295869827270508,8.295869827270508,8.295869827270508
2002-05-01,8.295869827270508,8.295869827270508,8.295869827270508,8.295869827270508
2002-05-02,8.295869827270508,8.295869827270508,8.295869827270508,8.295869827270508
2002-05-03,8.295869827270508,8.295869827270508,8.295869827270508,8.295869827270508
2002-05-06,7.81494951248169,7.81494951248169,7.81494951248169,7.8149495124816895
2002-05-07,6.13172960281372,6.13172960281372,6.13172960281372,6.131729602813721
2002-05-08,6.011499464511872,6.011499464511872,5.771039485931397,5.7710394859313965
2002-05-09,5.771039485931397,5.771039485931397,5.771039485931397,5.7710394859313965
2002-05-10,5.771039485931397,5.771039485931397,5.771039485931397,5.7710394859313965
2002-05-13,5.771039485931397,5.771039485931397,5.771039485931397,5.7710394859313965
2002-05-14,4.208049833774567,4.809199810028075,4.208049833774567,4.809199810028076
2002-05-15,4.809199810028075,4.809199810028075,4.809199810028075,4.809199810028076
2002-05-16,4.208049774169922,4.208049774169922,4.208049774169922,4.208049774169922
2002-05-17,4.809199810028075,4.809199810028075,4.809199810028075,4.809199810028076
2002-05-20,4.809199810028075,4.809199810028075,4.809199810028075,4.809199810028076
2002-05-21,5.410350322723389,6.612650394439697,5.410350322723389,6.612650394439697
2002-05-22,6.131729284922282,6.612649228837756,5.410349369049073,5.410349369049072
2002-05-23,5.410349369049073,5.410349369049073,5.410349369049073,5.410349369049072
2002-05-24,5.530580043792725,5.530580043792725,5.530580043792725,5.530580043792725
2002-05-28,4.448509216308594,4.448509216308594,4.448509216308594,4.448509216308594
2002-05-29,4.448510265350341,4.448510265350341,2.7652901649475097,3.606900215148926
2002-05-30,3.967590093612671,3.967590093612671,3.967590093612671,3.967590093612671
2002-05-31,6.131729284922282,6.131729284922282,5.410349369049073,5.410349369049072
2002-06-03,5.410349369049073,5.410349369049073,5.410349369049073,5.410349369049072
2002-06-04,5.410349369049073,5.410349369049073,5.410349369049073,5.410349369049072
2002-06-05,4.328279972076416,4.328279972076416,4.328279972076416,4.328279972076416
