Date,Open,High,Low,Close
1999-12-31,18.81141548482781,19.263218040140266,18.729269565680088,19.222145080566406
2000-01-03,18.729255592796942,18.852474379591662,18.236380445618078,18.770328521728516
2000-01-04,18.277470241893422,18.64712694341486,17.825667606700552,18.072105407714844
2000-01-05,18.236396669537836,18.359615565953632,17.94888591123431,18.277469635009766
2000-01-06,18.19532530396073,18.31854421121103,17.661376705876105,17.74352264404297
2000-01-07,17.784594283954284,18.236396910105547,17.33279165780302,18.195323944091797
2000-01-10,18.11317649640535,18.975708710519893,17.907811683520936,18.729270935058594
2000-01-11,18.975704796706573,19.715017970604233,18.81141298028487,19.46858024597168
2000-01-12,19.71502256787513,19.961460349973567,19.509657749459762,19.879314422607422
2000-01-13,19.715024580866654,20.125754259634707,19.46858677360582,19.83824348449707
2000-01-14,19.468582493484398,19.632874328872454,19.222144740402317,19.34536361694336
2000-01-18,19.057853242270966,19.386436918861843,18.85248844440167,19.222145080566406
2000-01-19,19.38644083785221,19.961462388127487,19.263221934221793,19.83824348449707
2000-01-20,19.879316452373875,20.248973163265124,19.591805677236238,19.83824348449707
2000-01-21,20.33111566292717,20.33111566292717,19.55072940515825,19.673948287963867
2000-01-24,19.797166988767426,19.879312909882646,18.893561856500035,19.05785369873047
2000-01-25,19.181071685958695,19.304290561885622,18.523904347681736,18.688196182250977
2000-01-26,18.07210221249833,19.263218040140266,18.03102925292447,19.222145080566406
2000-01-27,19.386435218123406,19.468581130064607,18.523903142740796,19.139997482299805
2000-01-28,18.564980380705794,19.222147827810424,18.44176148437368,18.93463706970215
2000-01-31,18.893561907262608,18.893561907262608,18.15424861523929,18.3596134185791
2000-02-01,18.19532369170944,19.057855966034268,17.78459403726905,18.93463706970215
2000-02-02,18.688199041214155,19.304293515100333,18.523907181511174,19.016782760620117
2000-02-03,18.564970932997664,19.13999215658609,18.564970932997664,18.97570037841797
2000-02-04,19.139995468760453,19.38643317865866,19.057849565461055,19.181068420410156
2000-02-07,18.81141793599139,19.057855725545863,18.688199041214155,19.016782760620117
2000-02-08,19.222145381310174,19.79716682434082,18.93463465979485,19.79716682434082
2000-02-09,19.715021248899074,19.8793130926399,19.468583483287837,19.673948287963867
2000-02-10,19.673943317179777,20.12574577331543,19.63287036662199,20.12574577331543
2000-02-11,19.961455695236786,20.00252864934221,19.427507291866252,19.46858024597168
2000-02-14,19.38643401523806,19.591798782348633,19.01677743443903,19.591798782348633
2000-02-15,19.468584261442487,19.55073018659625,18.564979084751062,18.729270935058594
2000-02-16,18.5460253238678,18.628269338607787,17.84695119857788,18.09368324279785
2000-02-17,17.929201953487308,18.175934090461904,17.353493633879918,18.011445999145508
2000-02-18,17.764707724632682,17.764707724632682,17.06563357806149,17.230121612548828
2000-02-22,16.777794756208145,17.43574749174572,16.44881838843936,17.271259307861328
2000-02-23,16.860023569837907,17.723585752683263,16.613291517596377,17.6002197265625
2000-02-24,17.60022468475415,17.723590745628595,16.942272360090445,17.14788246154785
2000-02-25,17.14787907121284,17.31236711985757,16.777780961762204,17.189001083374023
2000-02-28,17.230121418657596,17.51797547577121,16.53104727995311,17.394609451293945
2000-02-29,17.476854947808288,17.476854947808288,16.942268796463566,16.98339080810547
2000-03-01,17.02451538458103,17.02451538458103,16.572173188372357,16.860027313232422
2000-03-02,16.531052543543563,16.613296586048754,16.1198323310176,16.24319839477539
2000-03-03,16.16095703008298,16.407689198481194,15.914224861684767,16.130115509033203
2000-03-06,16.119831321165734,16.119831321165734,15.626367097048416,15.955343246459961
2000-03-07,15.873100710439157,15.873100710439157,14.516073965764306,14.968416213989258
2000-03-08,14.968415130921944,16.44880783617796,14.9272931113315,16.36656379699707
2000-03-09,16.366563099186592,17.02451538458103,16.325441081349442,16.860027313232422
2000-03-10,16.695541313716344,16.695541313716344,16.07871096961352,16.11983299255371
2000-03-13,15.379629377712336,16.531045480856577,15.338507374028612,16.48992347717285
2000-03-14,16.48993260383606,16.654420709609987,16.16095639228821,16.448810577392578
2000-03-15,16.366565502606907,17.271250027876633,16.32544347873101,17.106761932373047
2000-03-16,17.51797513961792,18.25817127227783,17.43573112487793,18.09368324279785
2000-03-17,18.25817804528563,18.71052029415532,18.175934000036595,18.38154411315918
2000-03-20,18.422658920288086,18.463780926806585,17.888072835547582,18.422658920288086
2000-03-21,18.258170894214086,18.669390959399085,17.92919484206608,18.422658920288086
2000-03-22,18.09368995478756,18.422666135783697,17.764713773791424,18.38154411315918
2000-03-23,17.929193062617863,17.970315065055058,17.723583050431877,17.888071060180664
2000-03-24,17.76470681599208,18.710512965917587,17.64134079643658,18.422658920288086
2000-03-27,17.435731459453034,17.47685346761212,16.942267361543983,17.394609451293945
2000-03-28,17.353490605600562,17.888076809090627,17.2712465742944,17.51797866821289
2000-03-29,17.55910419500791,18.09369050539457,17.06563990849715,17.106761932373047
2000-03-30,17.147875985102868,17.147875985102868,16.366557894654534,16.53104591369629
2000-03-31,16.73665831852885,17.18900043524585,16.284316201811855,16.94226837158203
2000-04-03,17.106754237369472,17.147876242747763,16.4488021513168,16.736656188964844
2000-04-04,17.10675562207944,17.84695177880403,16.695535535010222,17.6002197265625
2000-04-05,17.600219107006097,18.05256118685906,17.35348706344994,17.72358512878418
2000-04-06,17.64134814094095,17.846958259133732,17.312371951832493,17.47686004638672
2000-04-07,17.47685803463348,17.55910207244352,17.39461399682344,17.466577529907227
2000-04-10,17.435727600657614,18.01143558747178,17.435727600657614,17.92919158935547
2000-04-11,18.052568021974608,18.4637882502656,17.80583588500001,18.011445999145508
2000-04-12,17.92919466136831,19.40958688111432,17.92919466136831,18.587146759033203
2000-04-13,19.03949802552638,19.409596259283912,18.340423583984375,18.340423583984375
2000-04-14,18.25817071910142,18.34041473134963,17.27124257212297,17.31236457824707
2000-04-17,17.312366730458027,18.38153902260033,16.81890259562312,18.2581729888916
2000-04-18,18.09368324279785,18.175927257537843,17.60021915435791,18.09368324279785
2000-04-19,18.052561235427856,18.299293279647827,17.805829191207884,18.09368324279785
