Date,Open,High,Low,Close
1999-12-31,1926.4516344572367,1978.7117585834703,1926.4516344572367,1946.94580078125
2000-01-03,1998.181067740563,2080.1577269299196,1959.242154625619,2069.91064453125
2000-01-04,2035.0705317600516,2048.3917386648254,1917.2290860639762,1930.55029296875
2000-01-05,1914.1550221084378,1915.1797303643846,1803.4865304661942,1879.31494140625
2000-01-06,1851.6477160459362,1852.672424245187,1725.6086075381054,1756.349853515625
2000-01-07,1762.4981984308952,1778.893530509322,1688.719204077974,1696.9168701171875
2000-01-10,1725.6087727681088,1844.4749352628241,1720.4852312812675,1817.83251953125
2000-01-11,1846.5241306441546,1887.5124576284866,1828.0793835012053,1859.8453369140625
2000-01-12,1864.9690086142864,1877.2655075721827,1776.844099416029,1832.1783447265625
2000-01-13,1832.1782169373955,1854.7217967878555,1821.9311351871863,1837.3017578125
2000-01-14,1864.9688819465512,1938.7478706828983,1864.9688819465512,1899.8089599609375
2000-01-18,1922.3525041498956,2033.0209851990367,1901.8583409926473,2020.7244873046875
2000-01-19,2033.0211866425304,2033.0211866425304,1975.63752411633,2016.6258544921875
2000-01-20,2024.8235979967558,2098.602595494613,2019.700056503849,2092.454345703125
2000-01-21,2080.1577710539927,2139.590850226964,2057.6141892987275,2074.009521484375
2000-01-24,2057.6142760749876,2127.2944408026265,2041.2189431978961,2082.207275390625
2000-01-25,2065.811789210839,2067.861205668389,1901.8584726068038,1942.8468017578125
2000-01-26,1951.0443930505414,2004.3292189111655,1897.7595671899173,1986.9091796875
2000-01-27,1953.0938411284258,1959.2420903659759,1844.47477126504,1916.204345703125
2000-01-28,1927.476171136041,1927.476171136041,1737.9051495197905,1760.44873046875
2000-01-31,1770.695824795082,1787.0911565061476,1705.1144979508197,1750.20166015625
2000-02-01,1750.2017351205914,1750.2017351205914,1703.0651544323318,1728.682861328125
2000-02-02,1742.0040725725135,1832.1784010350907,1733.8064063486427,1826.0301513671875
2000-02-03,1843.4499613926123,1945.9207763671877,1832.178171745409,1945.9207763671875
2000-02-04,1959.2418785056088,2008.4278670873396,1925.426511355669,1998.1807861328125
2000-02-07,1996.1316338474385,2033.0211301608408,1992.032800923727,2022.7740478515625
2000-02-08,2046.3423196932163,2192.8755954649387,2036.0952374714175,2100.65185546875
2000-02-09,2112.948249565376,2309.692218487079,2092.454086136032,2237.962646484375
2000-02-10,2283.0496956212414,2393.7181727878005,2278.950863133591,2385.5205078125
2000-02-11,2422.4102603099386,2721.6250640368853,2410.1137615266393,2625.302490234375
2000-02-14,2623.252996215307,2631.45066182848,2426.5090214991587,2436.756103515625
2000-02-15,2459.2997523716517,2467.4974182128904,2244.111024039132,2295.346435546875
2000-02-16,2412.1630951387797,2533.0786623547424,2274.85219677489,2447.003173828125
2000-02-17,2508.4856786188093,2664.2413253304344,2500.2880130024078,2606.857666015625
2000-02-18,2660.1425852221114,2975.7527224518535,2656.043752271076,2819.9970703125
2000-02-22,2877.380557250977,2885.57822265625,2623.2529296875,2623.2529296875
2000-02-23,2791.3053129062964,2867.1337244903884,2690.8839029706073,2758.5146484375
2000-02-24,2762.6133558485244,2803.6016845703125,2639.6483696831597,2656.043701171875
2000-02-25,2651.944859723172,2653.9942761526336,2520.7822082376365,2621.20361328125
2000-02-28,2690.8837597808365,2770.8110001703662,2459.2997042932243,2631.45068359375
2000-02-29,2607.8825543154376,2607.8825543154376,2442.9045223921426,2458.275146484375
2000-03-01,2492.090301179444,2531.0292121353727,2416.261895633688,2432.6572265625
2000-03-02,2451.1021587171053,2459.299824799771,2180.5791779891306,2238.987548828125
2000-03-03,2281.5127672347035,2282.025121325706,2205.1720076753118,2217.468505859375
2000-03-06,2248.2099550467074,2324.0383673864776,2219.5181233505778,2293.297119140625
2000-03-07,2410.1139443887246,2473.645859589448,2360.9279455236488,2426.50927734375
2000-03-08,2500.288165366813,2500.288165366813,2373.224340569483,2393.718505859375
2000-03-09,2459.299977620443,2461.34939426846,2324.0384788513184,2360.927978515625
2000-03-10,2393.7185748922416,2406.0150744207976,2360.927909482759,2377.3232421875
2000-03-13,2344.5323204280267,2385.520647708237,2213.369673131354,2217.468505859375
2000-03-14,2287.1488609313965,2299.445360183716,2088.355456352234,2098.6025390625
2000-03-15,2160.0848926080503,2160.0848926080503,1983.835081636236,2006.378662109375
2000-03-16,2033.0211358619888,2221.5674508814473,1967.4398088986989,2205.172119140625
