Date,Open,High,Low,Close
2021-10-22,15.444160783854878,15.483136545832048,13.319979432960457,13.93384838104248
2021-10-25,14.421045199279833,14.421045199279833,12.676878305771842,13.222538948059082
2021-10-26,13.07638006983241,13.729224749014843,12.667134123799977,13.242027282714844
2021-10-27,12.978939775251147,13.427161466580666,12.715853635370445,13.21279525756836
2021-10-28,13.154331415349787,13.54408901150984,12.69636554292017,13.397930145263672
2021-10-29,13.72922564026266,14.020569535869754,12.74508647142888,13.319979667663574
2021-11-01,13.173820848792309,13.173820848792309,11.985058688352652,12.862013816833496
2021-11-02,12.784062094854058,13.193308062995806,12.68662315388322,13.037405014038086
2021-11-03,12.862013989841195,13.193308443047481,12.862013989841195,13.125101089477539
2021-11-04,12.988684940878791,13.173820506490031,12.89124507168809,13.154332160949707
2021-11-05,13.076381105553896,13.514858674102651,12.87175811633041,13.164076805114746
2021-11-08,12.998429715193215,14.011800498800568,12.910734014714276,13.826664924621582
2021-11-09,13.67076148800313,14.469766013946723,13.641529898412353,14.157958984375
2021-11-10,13.690248535716757,13.777944225428788,12.99842811930066,13.21279525756836
2021-11-11,13.037405303179703,13.885128847629588,12.667135089065589,13.5830659866333
2021-11-12,13.5343470322667,14.050776127712268,12.686623484523997,13.144588470458984
2021-11-15,12.891245723122525,13.563578810151412,12.891245723122525,13.388187408447266
2021-11-16,13.787688331543691,14.343094091412672,12.969197344575758,13.310235023498535
2021-11-17,13.505114308906942,13.88512869184737,12.979915837281084,13.719481468200684
2021-11-18,13.680505089416457,14.118982631981607,13.41741893557954,13.846152305603027
2021-11-19,13.709736915937778,13.963079830889285,13.242027776878494,13.63178539276123
2021-11-22,13.709736441448554,13.709736441448554,13.24202731857652,13.622040748596191
2021-11-23,13.738970064881219,13.738970064881219,13.310235738469858,13.505114555358887
2021-11-24,13.943592993862817,14.109239290551422,13.407675552823408,13.563578605651855
2021-11-26,13.436906991592421,13.748713093737848,12.891245383582438,13.699994087219238
2021-11-29,13.661017639256363,13.865639686584473,13.18356340772446,13.865639686584473
2021-11-30,13.816921801152258,14.372326670021847,13.612298808002066,14.128727912902832
2021-12-01,14.021544681392058,14.362582381059118,13.105612841617143,13.427163124084473
2021-12-02,13.154332523161795,14.128727524877483,13.154332523161795,14.06052017211914
2021-12-03,14.274885982659159,14.352837506158238,13.388186705915539,13.992311477661133
2021-12-06,14.118983009819194,14.411301689103839,13.115356442555534,13.534346580505371
2021-12-07,13.52460222467643,14.245654275699984,13.52460222467643,13.6902494430542
2021-12-08,13.573322113504169,13.894872376516712,13.251771850491625,13.729225158691406
2021-12-09,13.729225639287328,13.729225639287328,12.715854880841459,12.920477867126465
2021-12-10,12.900989376193571,13.105612360179133,12.394304467292237,12.637903213500977
2021-12-13,12.667135397200754,12.667135397200754,11.985059061664124,12.15070629119873
2021-12-14,12.150705212925084,12.355328188353043,11.946082237497125,12.248144149780273
2021-12-15,12.335840851033725,12.404048205329152,11.351701654101522,11.829155921936035
2021-12-16,11.88761888246051,11.936338818591574,10.387050611007789,11.20554256439209
2021-12-17,11.069126998681202,11.127591108257212,10.065500396794434,10.348074913024902
2021-12-20,10.182426889910335,10.893735676023235,9.802413459796778,10.211658477783203
2021-12-21,10.279867191865431,10.83527203132152,10.143451560571188,10.659880638122559
2021-12-22,10.49423486899884,10.718345278785343,10.133707891876666,10.231147766113281
2021-12-23,10.133707480282197,11.858387051133706,10.133707480282197,11.799922943115234
2021-12-27,11.799923277202778,12.024034613487396,11.225030999897669,11.527092933654785
2021-12-28,11.468629866395101,12.715855235604675,11.468629866395101,12.608671188354492
2021-12-29,12.608670942541684,12.959453738695574,12.267633248704334,12.42353630065918
2021-12-30,12.326095638874838,12.823037282085412,12.275427057310102,12.706110000610352
2021-12-31,12.443024413314586,12.891245214647116,12.345584543043312,12.618414878845215
2022-01-03,12.793805928765675,13.203051886064763,12.484922347491612,12.930221557617188
2022-01-04,12.891244867154942,13.290747581093918,12.862013278563706,12.930221557617188
2022-01-05,12.744105202044015,12.900835013870172,11.999637661686402,12.097594261169434
2022-01-06,12.126980595676581,12.126980595676581,11.343330619917484,11.960454940795898
2022-01-07,11.891886359300905,12.00943372024333,11.589201601264563,11.784133911132812
2022-01-10,11.695972134993891,12.352278876884597,11.441286675629064,12.293505668640137
2022-01-11,12.254323907080495,12.940017291627802,12.107389009845345,12.509010314941406
2022-01-12,12.616762247625877,12.842061123066491,12.16616356256126,12.58737564086914
2022-01-13,12.548192919842661,12.832265936929078,12.234732362442106,12.450236320495605
2022-01-14,12.371870887815023,12.753900487979141,12.31309674387311,12.528600692749023
2022-01-18,12.264119255232492,12.587374708153744,12.166162661057372,12.460031509399414
2022-01-19,12.626557287924435,13.067360097847141,12.205345236526817,12.528600692749023
2022-01-20,12.655945235936635,13.194704698211483,12.411054656192015,12.959609031677246
2022-01-21,12.891039517023811,13.214294996236156,12.626558185933433,12.78328800201416
2022-01-24,12.460032008705781,12.499214461109311,11.36292240722362,12.156367301940918
2022-01-25,11.901680759973218,11.945761135202872,11.519652086894,11.73515510559082
2022-01-26,11.989841485542732,12.303302034767711,11.666586023985207,11.86249828338623
2022-01-27,12.009432764018037,12.136775961778747,10.990688116115662,11.304147720336914
2022-01-28,11.3139434950296,11.3139434950296,10.412746204404243,10.853549003601074
2022-01-31,10.873140683979335,11.343330086827827,10.47151940131712,11.333534240722656
2022-02-01,11.431491441130182,12.411053683323457,11.16700918732999,12.283710479736328
2022-02-02,12.254324472851302,12.254324472851302,11.793929934951876,11.95065975189209
2022-02-03,11.784134173594074,12.56778419818074,11.637200202689312,11.921273231506348
2022-02-04,11.744950675103928,12.15636687808791,11.686177465639542,12.078001976013184
2022-02-07,11.98004578522058,12.195549740283194,11.58822126163706,11.931068420410156
2022-02-08,11.862499115766889,11.931069112006247,11.509857024100475,11.793930053710938
2022-02-09,11.764543036710927,12.092696433128205,11.715564736583216,11.940863609313965
2022-02-10,11.617607540117616,12.117184494252141,11.598016781581945,11.695972442626953
2022-02-11,11.656790507683958,12.430644654877318,11.61760805469379,12.322893142700195
2022-02-14,12.391460929488874,12.557986571143502,12.078001337754644,12.440439224243164
2022-02-15,12.597168936471258,12.734307974036085,12.322891795524873,12.469825744628906
2022-02-16,12.509009391525558,12.802877295935803,12.509009391525558,12.734308242797852
2022-02-17,12.675535324605642,13.126134004816665,12.655944565039967,13.096747398376465
2022-02-18,12.881243731992075,13.439594872197189,12.881243731992075,13.331842422485352
2022-02-22,13.371025417613765,13.439595415890741,13.106544074550504,13.253478050231934
2022-02-23,13.263273502208296,13.75305465211877,13.243682741987248,13.625711441040039
2022-02-24,13.42979941067911,13.684485837440466,12.82247088591363,13.312252044677734
2022-02-25,13.282863307671901,14.007739082251629,13.23388501280932,13.880395889282227
2022-02-28,13.811828187477733,14.330995921744428,13.694279894640589,14.31140422821045
2022-03-01,14.47792880587777,16.55460052212436,14.125286756237772,16.515419006347656
2022-03-02,16.642763137817383,17.201113346021263,16.39787256450924,16.642763137817383
2022-03-03,16.25093855023879,16.25093855023879,14.536704541718807,15.163623809814453
2022-03-04,14.448543053734706,15.457491900322468,14.448543053734706,15.330148696899414
2022-03-07,15.330149050025385,15.609325079835529,14.997098665151075,15.437901496887207
2022-03-08,15.643608927695091,16.956221518848707,15.388922526083942,16.858264923095703
2022-03-09,16.779902798174707,17.563553825569958,16.486034830630846,16.88765525817871
2022-03-10,16.72112627583977,17.916193342785352,16.65549616217973,17.671302795410156
2022-03-11,17.39702530026757,17.832930190453244,17.00520078484037,17.436206817626953
2022-03-14,17.4362064262059,17.4362064262059,15.721972574873487,16.52521514892578
2022-03-15,15.986454530612713,16.809286913956008,15.84931642284436,16.515419006347656
