Date,Open,High,Low,Close
2006-05-10,9.721236666074768,9.721236666074768,9.221972615142057,9.337186813354492
2006-05-11,8.660300602413812,9.265177282376868,8.660300602413812,9.063551902770996
2006-05-12,8.881128400843577,8.977141129216607,8.737110120002182,8.761113166809082
2006-05-15,8.569088836580013,8.775514702461502,8.449073068359768,8.713107109069824
2006-05-16,8.655499889909063,8.890729854470285,8.655499889909063,8.881128311157227
2006-05-17,8.746712045108774,8.86192624189336,8.693905448058263,8.727509498596191
2006-05-18,8.737110260687482,8.756312806671287,8.6362975707043,8.650699615478516
2006-05-19,8.645899596161982,8.833123482934791,8.641098553539356,8.722708702087402
2006-05-22,8.737110856523993,8.75151290228037,8.64109866120275,8.660301208496094
2006-05-23,8.68910441067125,8.809119642539136,8.641097776778672,8.645898818969727
2006-05-24,8.641098102888204,8.69390523981932,8.559487958596296,8.684304237365723
2006-05-25,8.650698974532746,8.741910114193306,8.650698974532746,8.713107109069824
2006-05-26,8.660301100593447,8.732310246187183,8.650700097639136,8.722708702087402
2006-05-30,8.717907733221184,8.823521465783728,8.61709504302387,8.626696586608887
2006-05-31,8.612294787386746,8.689104973675391,8.612294787386746,8.621895790100098
2006-06-01,8.569089381966478,8.799518307928768,8.569089381966478,8.77071475982666
2006-06-02,8.722708475135574,8.785117157296693,8.645899371208612,8.703506469726562
2006-06-05,8.650699880531068,8.713108021604228,8.612294787386746,8.621895790100098
2006-06-06,8.593091995779487,8.70350622956182,8.593091995779487,8.626696586608887
2006-06-07,8.607494040584294,8.645899132633481,8.593091995779487,8.626696586608887
2006-06-08,8.559487915159176,8.626696555429623,8.559487915159176,8.59309196472168
2006-06-09,8.569088885742788,8.612293934821286,8.545085840190108,8.559487342834473
2006-06-12,8.545086328722634,8.569089375647597,8.343460409865695,8.381865501403809
2006-06-13,8.405868832124884,8.55468761985493,7.983414975524642,8.021820068359375
2006-06-14,7.9930161845246746,8.151436520126234,7.815393843155445,8.065025329589844
2006-06-15,8.045821798254643,8.185039569909495,8.045821798254643,8.113030433654785
2006-06-16,8.050622964670058,8.228245840136681,7.997816909758838,8.165838241577148
2006-06-19,8.113031104375038,8.2090432939855,8.06982551082124,8.165838241577148
2006-06-20,8.18023993440007,8.305056216694888,8.093828745295266,8.233046531677246
2006-06-21,8.161038210515313,8.367464105383553,8.161038210515313,8.3194580078125
2006-06-22,8.25704924708608,8.353061435048815,8.185040106114029,8.276251792907715
2006-06-23,8.228246030314859,8.324258222144437,8.170638931675295,8.233046531677246
2006-06-26,8.271451674186348,8.305056266214345,8.209043532666827,8.242648124694824
2006-06-27,8.180239983175301,8.281053218113831,8.180239983175301,8.242648124694824
2006-06-28,8.237847062994474,8.295454702988971,8.218645057475102,8.266651153564453
2006-06-29,8.257049904274382,8.329059050977726,8.257049904274382,8.271451950073242
2006-06-30,8.257049296447928,8.319457435454966,8.247448294052434,8.285853385925293
2006-07-03,8.151435814826952,8.281052589416504,8.137034311747282,8.281052589416504
2006-07-05,8.242648399621,8.305056543222092,8.242648399621,8.271451950073242
2006-07-06,8.266651153564453,8.300255745514274,8.237847062994474,8.266651153564453
2006-07-07,8.242648399621,8.271451950073242,8.223445852271013,8.271451950073242
2006-07-10,8.242648124694824,8.285853719504843,8.242648124694824,8.242648124694824
2006-07-11,8.242648370865894,8.271451921217652,8.233046826651655,8.237847328186035
2006-07-12,8.23304569471695,8.247447738485477,8.089027421613284,8.146635055541992
2006-07-13,8.060225102585209,8.170639345236076,8.060225102585209,8.093829154968262
2006-07-14,8.098629778714601,8.175438882717515,7.60416677488899,7.868200302124023
2006-07-17,7.796191461695622,7.925807709105497,7.767387370141891,7.791390419006348
2006-07-18,7.762586378779455,7.8633990623919505,7.733782832196657,7.815392971038818
2006-07-19,7.776988749329169,8.108230924858038,7.767387205299865,8.065025329589844
2006-07-20,7.921006410252259,8.065024688942467,7.824994224458787,8.045822143554688
2006-07-21,8.041021897239752,8.041021897239752,7.877801609136247,7.945009708404541
2006-07-24,8.041022062015594,8.055423565948725,7.935408868590825,7.964212417602539
2006-07-25,7.9210067009437,8.060224483682443,7.906604656087971,8.050622940063477
2006-07-26,7.925807217794952,8.045822454677646,7.873000621795655,7.873000621795654
2006-07-27,7.868200114475111,7.988215351265152,7.781788927528103,7.954611301422119
2006-07-28,7.892203081742147,8.036221905574124,7.8874025805483505,7.911405086517334
2006-07-31,7.853799185008657,8.01702002720673,7.853799185008657,7.906605243682861
2006-08-01,7.82499520230414,7.901805393453792,7.800992152856247,7.844197750091553
2006-08-02,7.829794326227961,7.892202460269296,7.8249938254121805,7.853797912597656
2006-08-03,7.77698834736383,7.964212223085415,7.77698834736383,7.911405086517334
2006-08-04,7.84899749210736,7.983414772464534,7.84899749210736,7.897004127502441
2006-08-07,7.863399725488812,7.9738134202246265,7.858599224177769,7.964212417602539
2006-08-08,7.921006823512241,8.041022062015594,7.921006823512241,7.964212417602539
2006-08-09,8.017019133977815,8.463475473051258,8.017019133977815,8.458674430847168
