Date,Open,High,Low,Close
1999-12-31,13.761215209960938,13.832702042220475,13.6897283777014,13.761215209960938
2000-01-03,13.725470035634142,13.832700270287535,13.296549097020575,13.439522743225098
2000-01-04,13.403783460239787,13.582500573042985,12.974862389512113,13.010605812072754
2000-01-05,13.153573849326687,13.689724957315546,13.153573849326687,13.582494735717773
2000-01-06,13.368032743060398,13.796953579736133,13.225059130835154,13.511006355285645
2000-01-07,13.582489977077563,14.1901276865784,13.296542819665403,14.0114107131958
2000-01-10,14.082897495040694,14.261614468328013,13.65397675915113,13.689720153808594
2000-01-11,13.582493447508488,14.047157697028515,13.582493447508488,13.653980255126953
2000-01-12,13.832692131400108,14.154382646083832,13.725461959838867,13.725461959838867
2000-01-13,13.832696222838587,14.583307645783316,13.689722618468164,14.190130233764648
2000-01-14,14.333109495867747,14.404596326271077,13.761214852641103,13.832701683044434
2000-01-18,13.832702042220475,14.333109868037237,13.761215209960938,13.761215209960938
2000-01-19,13.939931803736194,14.011418633498943,13.47526741027832,13.47526741027832
2000-01-20,13.725468364514803,13.725468364514803,13.51100792131926,13.582494735717773
2000-01-21,13.796956858736404,13.796956858736404,13.296549097020575,13.439522743225098
2000-01-24,13.511005140330694,13.653978739699273,13.046340942382812,13.046340942382812
2000-01-25,13.225059222653915,13.511006449089676,13.046342206131564,13.082085609436035
2000-01-26,13.153573007917789,13.58249386687163,12.974855983353688,13.26080322265625
2000-01-27,13.40377684230753,13.689724081610091,13.26080322265625,13.26080322265625
2000-01-28,13.26080134143568,13.475261740488548,13.046340942382812,13.046340942382812
2000-01-31,13.153573007917789,13.29654662756907,13.08208619809215,13.26080322265625
2000-02-01,13.225063980433353,13.475267893576687,13.117833731943353,13.18932056427002
2000-02-02,13.153568912127703,13.51100284995726,13.153568912127703,13.33228588104248
2000-02-03,13.225063980433353,13.653984974393353,13.08209031578002,13.18932056427002
2000-02-04,13.189316718809067,13.368033747519217,13.082086501582976,13.296546936035156
2000-02-07,13.439522743225098,13.439522743225098,13.082088627713793,13.439522743225098
2000-02-08,13.08208605376157,13.225059671835465,12.188500940799713,12.58167839050293
2000-02-09,11.866807632685456,12.188498201041387,11.366400081909562,11.402143478393555
2000-02-10,11.54512175118051,11.974042683112913,11.509378340186142,11.723838806152344
2000-02-11,12.009780575974874,12.653161678259242,11.902550392260812,12.402957916259766
2000-02-14,12.402959531896254,12.617419927260455,12.045525539622588,12.152755737304688
2000-02-15,12.367218631437455,12.51019225723442,12.295731818538973,12.438705444335938
2000-02-16,12.081275795781334,12.545940249465232,12.081275795781334,12.295736312866211
2000-02-17,12.224242535759421,12.474446330350988,12.045525539622588,12.152755737304688
2000-02-18,12.152760255904424,12.295733905973888,11.866812955765496,12.009786605834961
2000-02-22,11.795326032136616,12.510194276508532,11.795326032136616,12.224246978759766
2000-02-23,12.08126992665365,12.18850013310324,11.9382963180542,11.9382963180542
2000-02-24,12.009784391033115,12.081271202884503,11.58086351992479,11.974040985107422
2000-02-25,11.675664925136449,11.819808936557886,11.459448908004292,11.747736930847168
2000-02-28,11.49548240565351,11.747734370667851,11.423410415649414,11.423410415649414
2000-02-29,11.387372468009827,11.675660378592355,11.243228512718563,11.351336479187012
