Date,Open,High,Low,Close
2011-01-27,4.998867511749268,5.011364844650056,4.98886995315629,4.998867511749268
2011-01-28,5.006366980684909,5.046357733199453,5.006366980684909,5.023862838745117
2011-01-31,5.046358426802976,5.081350147732876,5.046358426802976,5.048857688903809
2011-02-01,5.048856994956771,5.048856994956771,5.001367944290783,5.023862838745117
2011-02-02,5.011364459991455,5.016363495343943,4.998867128049927,5.011364459991455
2011-02-03,5.016366735897151,5.061356544494629,5.016366735897151,5.061356544494629
2011-02-04,5.073848480321222,5.1038416541069545,5.073848480321222,5.098842620849609
2011-02-07,5.09884401739298,5.09884401739298,5.011363732264534,5.036357879638672
2011-02-08,5.0188649848582925,5.07135308428526,5.0013691226758406,5.006368160247803
2011-02-09,5.011364778979118,5.023862111716137,5.003866481912791,5.013864040374756
2011-02-10,5.023861791932982,5.031360088522022,5.008865198754902,5.011364459991455
2011-02-11,4.9863697961083995,5.018862756580495,4.9863697961083995,5.011364459991455
2011-02-14,5.008866310119629,5.0138648337018035,5.00136801186687,5.008866310119629
2011-02-15,5.006364012462912,5.071348882660244,5.003864239308193,5.0538530349731445
2011-02-16,5.0238639511840235,5.056356412741958,5.021364688873291,5.021364688873291
2011-02-17,5.016363495343943,5.016363495343943,5.001366902165863,5.011364459991455
2011-02-18,5.001367286057079,5.003866547485467,4.998867511749268,4.998867511749268
2011-02-22,4.998867511749268,4.998867511749268,4.998867511749268,4.998867511749268
2011-02-23,4.983869617155767,5.008864276436374,4.976371321947442,5.0038652420043945
2011-02-24,4.998869347450054,5.006368160247803,4.998869347450054,5.006368160247803
2011-02-25,4.998867511749268,5.003866547485467,4.998867511749268,4.998867511749268
2011-02-28,4.998867511749268,4.998867511749268,4.998867511749268,4.998867511749268
2011-03-01,5.006366321793279,5.006366321793279,4.998867511749268,4.998867511749268
2011-03-02,4.998867511749268,5.033859736143821,4.998867511749268,4.998867511749268
2011-03-03,5.011364650337897,5.041357837833286,5.001367092132568,5.001367092132568
2011-03-04,5.008863077630681,5.028858184814453,4.998865011159629,5.028858184814453
2011-03-07,4.9988682371962865,5.011365571910716,4.9988682371962865,5.008866310119629
2011-03-08,4.998867511749268,5.001367286057079,4.998867511749268,4.998867511749268
2011-03-09,4.998867511749268,5.006366321793279,4.998867511749268,4.998867511749268
2011-03-10,5.003868314059353,5.021364688873291,4.998869276558285,5.021364688873291
2011-03-11,5.00636638097227,5.021362975478718,5.003866606634909,5.018863201141357
2011-03-14,4.998865908875993,4.998865908875993,4.908886371752634,4.923882961273193
2011-03-15,4.903887905295973,4.903887905295973,4.841402279353359,4.866396427154541
2011-03-16,4.873897031700161,4.873897031700161,4.776419152611698,4.818909168243408
2011-03-17,4.808910853320865,4.8588996723784295,4.708933728085162,4.773918628692627
2011-03-18,4.766417858231336,4.916383724708814,4.761419337934861,4.873893737792969
2011-03-21,4.898892230746126,4.898892230746126,4.801414330923318,4.803913593292236
2011-03-22,4.793913107072341,4.828905323293103,4.753921856283097,4.776417255401611
2011-03-23,4.7989127158404825,4.828906417166423,4.776418337385011,4.788915157318115
2011-03-24,4.783916398765048,4.8489018151238,4.783916398765048,4.833905220031738
2011-03-25,4.856400237897078,4.883894167234634,4.828906821438984,4.83890438079834
2011-03-28,4.851399443444554,4.851399443444554,4.798911378292565,4.801411151885986
2011-03-29,4.80391066333,4.843901914119244,4.76142066457547,4.776417255401611
2011-03-30,4.793914258891538,4.813909376211023,4.7289288454046465,4.773918628692627
2011-03-31,4.78641481165927,4.806410437053892,4.763919925420059,4.776417255401611
2011-04-01,4.791414964475741,4.791414964475741,4.7739185958423045,4.781416893005371
2011-04-04,4.778920801780123,4.7864191039173525,4.738929515128385,4.748927593231201
2011-04-05,4.773917274935505,4.871395111083984,4.7664189798471615,4.871395111083984
2011-04-06,4.8713980426830625,4.883895379644273,4.818909945477403,4.856401443481445
2011-04-07,4.84140351757777,4.86639767177139,4.763921280561932,4.833905220031738
2011-04-08,4.846402553568273,4.858899887104808,4.803912029847615,4.833905220031738
2011-04-11,4.836404899900038,4.858900307363264,4.791415623612066,4.806412220001221
2011-04-12,4.818906179907936,4.823905213362014,4.806409365591523,4.813907146453857
2011-04-13,4.834040085513523,4.844105581605294,4.813908576965332,4.813908576965332
2011-04-14,4.7887458887265755,4.826492154853686,4.7887458887265755,4.793778896331787
2011-04-15,4.793778985394653,4.811393737792969,4.748482948835782,4.811393737792969
2011-04-18,4.8441069069247416,4.849139914529952,4.756032630204676,4.793778896331787
2011-04-19,4.801325924863338,4.851654433914017,4.801325924863338,4.834039688110352
2011-04-20,4.831523324217094,4.846621826537074,4.791260823485361,4.813908576965332
2011-04-21,4.841591041698259,4.879337310791016,4.816426518059868,4.879337310791016
2011-04-25,4.881851364449947,4.884367609137953,4.818941116333008,4.818941116333008
2011-04-26,4.844105218742317,4.8617204810392,4.79377722568879,4.841588973999023
2011-04-27,4.866755072763939,4.8818535804748535,4.844107311197567,4.8818535804748535
2011-04-28,4.879335043880096,4.907015800476074,4.879335043880096,4.907015800476074
2011-04-29,4.90449903946261,4.909532045124949,4.871785793568883,4.907015800476074
2011-05-02,4.904500634764897,4.947279905898249,4.886885883763991,4.944763660430908
2011-05-03,4.952310785978763,4.969926047614654,4.8994660338002705,4.907015800476074
2011-05-04,4.917083319865538,4.932181826704222,4.87682080708398,4.927148818969727
2011-05-05,4.932181316095143,4.9497960667950895,4.876820302206205,4.9195990562438965
2011-05-06,4.924630545747375,4.929663551409713,4.86423654325767,4.907015800476074
2011-05-09,4.914567187485076,4.95986270904541,4.912050425377403,4.95986270904541
2011-05-10,4.979992808462287,4.987542060692479,4.949795799541516,4.9699273109436035
2011-05-11,4.937212547820816,4.969926311818212,4.912048550900573,4.957344055175781
2011-05-12,4.959880629425413,4.98774528503418,4.93708241659872,4.98774528503418
2011-05-13,4.982680690967153,5.010545356914497,4.947217137719938,4.997879505157471
2011-05-16,4.957345101953587,5.002941504005754,4.942146301269531,4.942146301269531
2011-05-17,4.947216079800828,4.985212587356111,4.942149636222375,4.944682598114014
2011-05-18,4.95227937556721,4.987743422206391,4.939614053034924,4.985209941864014
2011-05-19,4.985209753889598,5.020673799191557,4.959878589985274,5.0130743980407715
2011-05-20,5.0130740617557805,5.0257399027557375,4.9725440982687,4.990275859832764
2011-05-23,4.997876944908948,4.997876944908948,4.939615200221839,4.947214603424072
2011-05-24,4.939614868618893,4.962413076695119,4.894018452466441,4.9269490242004395
2011-05-25,4.929482936859131,4.952281149336812,4.916817089995391,4.929482936859131
2011-05-26,4.947212694901236,4.952278615218393,4.911748653707032,4.9497456550598145
2011-05-27,4.942146638267622,4.962411880493164,4.9345472374074015,4.962411880493164
2011-05-31,4.9877437582047435,5.0130749247706445,4.957346150407688,5.0029425621032715
2011-06-01,4.9877448603286485,5.0080101099362695,4.954814284536934,4.977612495422363
2011-06-02,5.0080098567986235,5.020675182342529,4.972545801726636,5.020675182342529
2011-06-03,5.018139317278782,5.025738716125488,5.005473999064086,5.025738716125488
2011-06-06,5.025740239890374,5.025740239890374,4.992809674835264,5.0130743980407715
2011-06-07,5.023204846906237,5.028270765356957,4.985207339758065,5.018138408660889
2011-06-08,5.008007769581303,5.051070690155029,4.9725437292898755,5.051070690155029
2011-06-09,5.043471525386069,5.043471525386069,5.005475043022586,5.008008003234863
2011-06-10,5.00800605196482,5.040936601073015,5.002939613719471,5.018138408660889
2011-06-13,5.028342790302758,5.069140504942588,5.028342790302758,5.046191692352295
2011-06-14,5.086984515774609,5.086984515774609,4.995189876904199,5.0283379554748535
2011-06-15,5.0334403444690885,5.0334403444690885,4.949294728949956,4.9620442390441895
2011-06-16,4.94929365732429,4.95694378030726,4.9110456585516316,4.946743965148926
2011-06-17,4.951845835409755,5.064040184020996,4.951845835409755,5.064040184020996
2011-06-20,5.033443250053973,5.035993467482078,5.0104949558029945,5.020694255828857
2011-06-21,5.018141467316784,5.030890978238441,4.9722443791017055,4.98754358291626
2011-06-22,5.0053912707300166,5.038539886474609,4.992641762887599,5.038539886474609
2011-06-23,5.03089355585472,5.09464061989571,5.007944738374889,5.020694255828857
2011-06-24,5.035989939517957,5.046189232398702,4.895746915458151,4.905946731567383
2011-06-27,4.918698188603609,5.0512916788265665,4.918698188603609,4.982445240020752
2011-06-28,4.9900910673248084,5.03343844346257,4.979891777038574,4.979891777038574
2011-06-29,4.995189235576334,4.995189235576334,4.939091850455073,4.972240447998047
2011-06-30,4.992639662471523,5.0283379554748535,4.987540280062645,5.0283379554748535
2011-07-01,5.000292622939875,5.035990939956965,4.995193237100713,5.025791645050049
2011-07-05,5.048739582651653,5.084437370300293,5.028340473117786,5.084437370300293
2011-07-06,5.089536647230469,5.089536647230469,5.002840834885883,5.048738956451416
2011-07-07,5.064039321204691,5.092087511157137,5.028341006540556,5.061489105224609
2011-07-08,5.069140504942588,5.084439713336117,5.035992394499522,5.046191692352295
2011-07-11,5.0104893346444594,5.048737320867932,4.944192650781019,5.018138408660889
2011-07-12,4.972244315779807,5.02579152844882,4.967144406830374,5.010492324829102
2011-07-13,5.04129227893268,5.120864391326904,5.04129227893268,5.120864391326904
2011-07-14,5.115732293023146,5.115732293023146,5.048994053219189,5.059261798858643
2011-07-15,5.077231131467895,5.077231131467895,4.954022359453513,4.992525100708008
2011-07-18,4.974554304326515,5.033591453862102,4.951452146913632,4.969420433044434
2011-07-19,4.992523408909691,5.000223954551133,4.961721226343919,4.966854572296143
2011-07-20,4.979688158484713,5.041292513322015,4.964287069775387,4.989955902099609
2011-07-21,5.018190366728825,5.018190366728825,4.912949429080438,4.969420433044434
2011-07-22,4.971986586939125,5.0464253425598145,4.966852716192312,5.0464253425598145
2011-07-25,5.064397140414695,5.110600433857667,4.997658874314846,5.0310282707214355
2011-07-26,5.048993751936883,5.048993751936883,4.874447880325981,4.915517807006836
2011-07-27,4.887282167641184,4.907817130432819,4.789741752772269,4.902683258056641
2011-07-28,4.928351046229381,4.961720423082144,4.789741247123199,4.892415523529053
2011-07-29,4.925787086985918,4.925787086985918,4.646000135382292,4.80001163482666
2011-08-01,4.817978871986164,4.8949843498153935,4.787176680854472,4.887283802032471
2011-08-02,4.912952000712046,4.971989707863249,4.905251979827881,4.905251979827881
2011-08-03,4.889849367185812,4.941185984095281,4.874447750057278,4.902683258056641
2011-08-04,4.912948239781379,4.9463176049675885,4.874445531268705,4.877012729644775
2011-08-05,4.869317038999145,4.869317038999145,4.499690142323856,4.710172176361084
2011-08-08,4.491990110001483,4.54332728730983,4.124930635366033,4.209636688232422
2011-08-09,4.214765332304714,4.4919848149025565,4.214765332304714,4.3610758781433105
2011-08-10,4.391879647598664,4.391879647598664,4.263537072078858,4.266103744506836
