Date,Open,High,Low,Close
2004-07-28,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-07-29,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-07-30,3.653198003768921,3.653198003768921,3.6507641053257975,3.653198003768921
2004-08-02,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-03,3.6507641053257975,3.653198003768921,3.6507641053257975,3.653198003768921
2004-08-04,3.650762557983398,3.6531964553949363,3.6410272004464783,3.6507625579833984
2004-08-05,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-06,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-09,3.6531964553949363,3.6531964553949363,3.6264240480864824,3.6507625579833984
2004-08-10,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-11,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-12,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-13,3.6507641053257975,3.653198003768921,3.6507641053257975,3.653198003768921
2004-08-16,3.6507641053257975,3.653198003768921,3.6507641053257975,3.653198003768921
2004-08-17,3.6531964553949363,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-18,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-19,3.653198003768921,3.653198003768921,3.6507641053257975,3.653198003768921
2004-08-20,3.6507641053257975,3.653198003768921,3.6507641053257975,3.653198003768921
2004-08-23,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-24,3.650762557983398,3.6531964553949363,3.650762557983398,3.6507625579833984
2004-08-25,3.65076616806983,3.65076616806983,3.5777507982865413,3.5801846981048584
2004-08-26,3.5777515810265195,3.602090120315552,3.5777515810265195,3.6020901203155518
2004-08-27,3.5899189925021084,3.5899189925021084,3.577749729156494,3.577749729156494
2004-08-30,3.5777492352491413,3.5899184969147924,3.5777492352491413,3.58748459815979
2004-08-31,3.5874847145998383,3.5947864111018384,3.577749351373206,3.589918613433838
2004-09-01,3.5899186134338383,3.5899186134338383,3.577749351373206,3.589918613433838
2004-09-02,3.577749594833415,3.5874849587225235,3.577749594833415,3.5850510597229004
2004-09-03,3.5972215326141566,3.6020893322507916,3.5777507982865413,3.5801846981048584
2004-09-07,3.5801827379346887,3.623991982240747,3.5801827379346887,3.6142566204071045
2004-09-08,3.6239925007817355,3.6264261675063674,3.582617149041206,3.589918613433838
2004-09-09,3.6020878754944707,3.6020878754944707,3.580183250207206,3.589918613433838
2004-09-10,3.5972200778264702,3.6093893398871026,3.577749351373206,3.589918613433838
2004-09-13,3.6093893398871026,3.611823238721103,3.582617149041206,3.589918613433838
2004-09-14,3.5899180997683313,3.63372734407439,3.5850503027968426,3.6142566204071045
2004-09-15,3.592351198196411,3.609388019583657,3.582615838530945,3.592351198196411
2004-09-16,3.6020878754944707,3.6020878754944707,3.582617149041206,3.589918613433838
2004-09-17,3.5899184969147924,3.6045216573354457,3.5850506994047877,3.58748459815979
2004-09-20,3.5850530499694244,3.6118254896092625,3.5850530499694244,3.6020901203155518
2004-09-21,3.5923525122678384,3.616690804279735,3.5899186134338383,3.589918613433838
2004-09-22,3.5996545584833797,3.6264267536565464,3.5826177281104017,3.5972206592559814
2004-09-23,3.5996521477877192,3.616688966751099,3.587482891909912,3.6166889667510986
2004-09-24,3.6264261675063674,3.6264261675063674,3.577749351373206,3.589918613433838
2004-09-27,3.6020877585804434,3.6020877585804434,3.5777492352491413,3.58748459815979
2004-09-28,3.5972200778264702,3.6020878754944707,3.577749351373206,3.589918613433838
2004-09-29,3.5996524342565883,3.5996524342565883,3.5777478183551645,3.582615613937378
2004-09-30,3.5874839395489073,3.5874839395489073,3.529071772808656,3.553410291671753
