Date,Open,High,Low,Close
2021-12-22,24.899999618530273,25.0,24.829999923706055,24.850000381469727
2021-12-23,24.989999771118164,25.06999969482422,24.93199920654297,25.052000045776367
2021-12-27,25.094999313354492,25.139999389648438,25.020000457763672,25.100000381469727
2021-12-28,25.100000381469727,25.190000534057617,25.100000381469727,25.149999618530273
2021-12-29,25.100000381469727,25.15999984741211,25.100000381469727,25.1299991607666
2021-12-30,25.15999984741211,25.170000076293945,25.1299991607666,25.1299991607666
2021-12-31,25.170000076293945,25.170000076293945,25.149999618530273,25.149999618530273
2022-01-03,25.239999771118164,25.239999771118164,25.09000015258789,25.139999389648438
2022-01-04,25.100000381469727,25.139999389648438,25.06999969482422,25.1299991607666
2022-01-05,25.1200008392334,25.1200008392334,25.104999542236328,25.1200008392334
2022-01-06,27.0,27.0,25.100000381469727,25.149999618530273
2022-01-07,25.239999771118164,25.260000228881836,25.139999389648438,25.15999984741211
2022-01-10,25.149999618530273,25.200000762939453,25.059999465942383,25.200000762939453
2022-01-11,25.260000228881836,25.299999237060547,25.219999313354492,25.25
2022-01-12,25.280000686645508,25.280000686645508,25.15999984741211,25.15999984741211
2022-01-13,25.15999984741211,25.25,25.1299991607666,25.25
2022-01-14,25.200000762939453,25.200000762939453,25.139999389648438,25.18000030517578
2022-01-18,25.15999984741211,25.299999237060547,25.15999984741211,25.209999084472656
2022-01-19,25.25,25.389999389648438,25.139999389648438,25.389999389648438
2022-01-20,25.389999389648438,25.5,25.298999786376953,25.450000762939453
2022-01-21,25.479999542236328,25.479999542236328,25.25,25.350000381469727
2022-01-24,25.350000381469727,25.350000381469727,25.170000076293945,25.170000076293945
2022-01-25,25.25,25.459999084472656,25.18400001525879,25.299999237060547
2022-01-26,25.299999237060547,25.5,25.18000030517578,25.18000030517578
2022-01-27,25.440000534057617,25.5,25.200000762939453,25.200000762939453
2022-01-28,25.200000762939453,25.200000762939453,25.121999740600586,25.121999740600586
2022-01-31,25.010000228881836,25.229999542236328,24.989999771118164,25.229999542236328
2022-02-01,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164
2022-02-02,25.299999237060547,25.5,25.299999237060547,25.5
2022-02-03,25.288999557495117,25.450000762939453,25.288999557495117,25.399999618530273
2022-02-04,25.260000228881836,25.354999542236328,25.260000228881836,25.326000213623047
2022-02-07,25.350000381469727,25.368999481201172,25.334999084472656,25.368999481201172
2022-02-08,25.37299919128418,25.440000534057617,25.37299919128418,25.440000534057617
2022-02-09,25.309999465942383,25.361000061035156,25.260000228881836,25.344999313354492
2022-02-10,25.25,25.43000030517578,25.229999542236328,25.43000030517578
2022-02-11,25.04800033569336,25.388999938964844,25.04800033569336,25.388999938964844
2022-02-14,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727
2022-02-15,25.299999237060547,25.350000381469727,25.149999618530273,25.309999465942383
2022-02-16,25.3700008392334,25.3700008392334,25.31999969482422,25.31999969482422
2022-02-17,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422
2022-02-18,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422
2022-02-22,25.350000381469727,25.350000381469727,25.149999618530273,25.290000915527344
2022-02-23,25.333999633789062,25.350000381469727,25.010000228881836,25.010000228881836
2022-02-24,25.049999237060547,25.049999237060547,25.0,25.0
2022-02-25,25.184999465942383,25.184999465942383,25.06999969482422,25.06999969482422
2022-02-28,25.100000381469727,25.600000381469727,25.093000411987305,25.500999450683594
2022-03-01,25.25,25.600000381469727,25.25,25.600000381469727
2022-03-02,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727
2022-03-03,25.309999465942383,25.350000381469727,25.079999923706055,25.079999923706055
2022-03-04,25.100000381469727,25.200000762939453,25.079999923706055,25.079999923706055
2022-03-07,25.100000381469727,25.145000457763672,25.079999923706055,25.1299991607666
2022-03-08,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055
2022-03-09,25.079999923706055,25.899999618530273,25.0,25.899999618530273
2022-03-10,25.030000686645508,25.309999465942383,25.0,25.270000457763672
2022-03-11,25.09000015258789,25.280000686645508,25.09000015258789,25.25
2022-03-14,25.0,25.100000381469727,25.0,25.0
2022-03-15,25.260000228881836,25.270000457763672,25.0,25.0
2022-03-16,25.219999313354492,25.889999389648438,25.219999313354492,25.25
2022-03-17,25.190000534057617,25.190000534057617,25.010000228881836,25.09000015258789
2022-03-18,25.010000228881836,25.010000228881836,24.979999542236328,24.979999542236328
2022-03-21,25.100000381469727,25.100000381469727,25.0,25.0
2022-03-22,25.0,25.0,25.0,25.0
2022-03-23,25.020000457763672,25.030000686645508,24.979999542236328,24.979999542236328
2022-03-24,25.0,25.0,24.950000762939453,24.950000762939453
2022-03-25,25.125,25.125,25.125,25.125
2022-03-28,25.125,25.125,25.125,25.125
2022-03-29,25.100000381469727,25.15999984741211,24.959999084472656,24.959999084472656
2022-03-30,25.266000747680664,25.266000747680664,25.100000381469727,25.110000610351562
