Date,Open,High,Low,Close
2013-10-08,11.49077349629846,21.257930655053418,11.49077349629846,21.20868492126465
2013-10-09,21.20868492126465,21.20868492126465,21.20868492126465,21.20868492126465
2013-10-10,22.981543442298626,23.80231285095215,22.981543442298626,23.80231285095215
2013-10-11,20.519233499484454,20.519233499484454,12.34437084197998,12.34437084197998
2013-10-14,12.34437084197998,12.34437084197998,12.34437084197998,12.34437084197998
2013-10-15,12.147389411926268,12.147389411926268,12.147389411926268,12.14738941192627
2013-10-16,10.924439430236816,10.924439430236816,10.924439430236816,10.924439430236816
2013-10-17,10.924439430236816,10.924439430236816,10.924439430236816,10.924439430236816
2013-10-18,9.7671537399292,9.7671537399292,9.7671537399292,9.7671537399292
2013-10-21,10.604342460632324,10.604342460632324,10.604342460632324,10.604342460632324
2013-10-22,10.259615898132322,10.259615898132322,10.259615898132322,10.259615898132324
2013-10-23,10.259617226464409,11.490771293640137,9.84923253740583,11.490771293640137
2013-10-24,11.490771293640137,11.490771293640137,11.490771293640137,11.490771293640137
2013-10-25,11.490771293640137,11.490771293640137,11.490771293640137,11.490771293640137
2013-10-28,11.490771293640137,11.490771293640137,11.490771293640137,11.490771293640137
2013-10-29,11.490771293640137,11.490771293640137,11.490771293640137,11.490771293640137
2013-10-30,11.490771293640137,11.490771293640137,11.490771293640137,11.490771293640137
2013-10-31,10.866988573610763,10.87519645690918,10.866988573610763,10.87519645690918
2013-11-01,11.408695220947266,11.408695220947266,11.408695220947266,11.408695220947266
2013-11-04,11.408695220947266,11.408695220947266,11.408695220947266,11.408695220947266
2013-11-05,10.670005545870787,10.752082824707031,10.670005545870787,10.752082824707031
2013-11-06,10.711041450500488,10.711041450500488,10.711041450500488,10.711041450500488
2013-11-07,10.38273216801634,10.46480941772461,9.603001426774426,10.46480941772461
2013-11-08,10.497641320096522,10.670002937316896,10.497641320096522,10.670002937316895
2013-11-11,10.670002937316896,10.670002937316896,10.670002937316896,10.670002937316895
2013-11-12,10.670005545870787,10.752082824707031,10.670005545870787,10.752082824707031
2013-11-13,10.752082824707031,10.752082824707031,10.752082824707031,10.752082824707031
2013-11-14,10.752082824707031,10.752082824707031,10.752082824707031,10.752082824707031
2013-11-15,10.752082824707031,10.752082824707031,10.752082824707031,10.752082824707031
2013-11-18,10.711041450500488,10.711041450500488,10.711041450500488,10.711041450500488
2013-11-19,10.711039883615582,10.78490924835205,10.711039883615582,10.78490924835205
2013-11-20,10.78491094304606,10.78491094304606,10.670002937316896,10.670002937316895
2013-11-21,10.670002937316896,10.670002937316896,10.670002937316896,10.670002937316895
2013-11-22,10.670002937316896,10.670002937316896,10.670002937316896,10.670002937316895
2013-11-25,10.670002937316896,10.670002937316896,10.670002937316896,10.670002937316895
2013-11-26,10.670002937316896,10.670002937316896,10.670002937316896,10.670002937316895
2013-11-27,10.83415699005127,10.83415699005127,10.83415699005127,10.83415699005127
2013-11-29,10.65358829498291,10.65358829498291,10.65358829498291,10.65358829498291
2013-12-02,10.8341593343902,10.866990089416504,10.8341593343902,10.866990089416504
2013-12-03,10.752080379060068,10.752080379060068,10.563302993774414,10.563302993774414
2013-12-04,10.563302993774414,10.563302993774414,10.563302993774414,10.563302993774414
2013-12-05,10.563302993774414,10.563302993774414,10.563302993774414,10.563302993774414
2013-12-06,10.563302993774414,10.563302993774414,10.563302993774414,10.563302993774414
2013-12-09,10.563302993774414,10.563302993774414,10.563302993774414,10.563302993774414
2013-12-10,11.080387115478516,11.080387115478516,11.080387115478516,11.080387115478516
2013-12-11,10.965476989746092,10.965476989746092,10.965476989746092,10.965476989746094
2013-12-12,11.031534194946289,11.031534194946289,11.031534194946289,11.031534194946289
2013-12-13,11.031534194946289,11.031534194946289,11.031534194946289,11.031534194946289
2013-12-16,11.031534194946289,11.031534194946289,11.031534194946289,11.031534194946289
2013-12-17,11.105852127075194,11.105852127075194,11.105852127075194,11.105852127075195
2013-12-18,11.105852127075194,11.105852127075194,11.105852127075194,11.105852127075195
2013-12-19,11.105852127075194,11.105852127075194,11.105852127075194,11.105852127075195
2013-12-20,11.576506614685059,11.576506614685059,11.576506614685059,11.576506614685059
2013-12-23,11.576506614685059,11.576506614685059,11.576506614685059,11.576506614685059
2013-12-24,11.576506614685059,11.576506614685059,11.576506614685059,11.576506614685059
2013-12-26,11.576506614685059,11.576506614685059,11.576506614685059,11.576506614685059
2013-12-27,11.576506614685059,11.576506614685059,11.576506614685059,11.576506614685059
2013-12-30,11.576506614685059,11.576506614685059,11.576506614685059,11.576506614685059
2013-12-31,12.088446672099975,12.137989044189451,12.088446672099975,12.137989044189453
2014-01-02,12.137989044189451,12.137989044189451,12.137989044189451,12.137989044189453
2014-01-03,12.137989044189451,12.137989044189451,12.137989044189451,12.137989044189453
2014-01-06,12.137989044189451,12.137989044189451,12.137989044189451,12.137989044189453
2014-01-07,12.137989044189451,12.137989044189451,12.137989044189451,12.137989044189453
2014-01-08,12.137989044189451,12.137989044189451,12.137989044189451,12.137989044189453
2014-01-09,12.137989044189451,12.137989044189451,12.137989044189451,12.137989044189453
2014-01-10,11.749905586242676,11.749905586242676,11.749905586242676,11.749905586242676
2014-01-13,11.749905586242676,11.749905586242676,11.749905586242676,11.749905586242676
2014-01-14,11.749905586242676,11.749905586242676,11.749905586242676,11.749905586242676
2014-01-15,11.749905586242676,11.749905586242676,11.749905586242676,11.749905586242676
2014-01-16,11.559992790222168,11.559992790222168,11.559992790222168,11.559992790222168
2014-01-17,11.601280314092893,11.601280314092893,11.460908889770508,11.460908889770508
2014-01-21,10.007650558169946,11.791192132651044,10.007650558169946,11.6508207321167
2014-01-22,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-23,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-24,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-27,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-28,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-29,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-30,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-01-31,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-02-03,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-02-04,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-02-05,11.6508207321167,11.6508207321167,11.6508207321167,11.6508207321167
2014-02-06,11.147136108281728,11.147136108281728,11.089336395263672,11.089336395263672
2014-02-07,11.089336395263672,11.089336395263672,11.089336395263672,11.089336395263672
2014-02-10,12.385708008157811,12.385708008157811,11.725136756896973,11.725136756896973
2014-02-11,11.725136756896973,11.725136756896973,11.725136756896973,11.725136756896973
2014-02-12,11.725136756896973,11.725136756896973,11.725136756896973,11.725136756896973
2014-02-13,11.725136756896973,11.725136756896973,11.725136756896973,11.725136756896973
2014-02-14,11.725136756896973,11.725136756896973,11.725136756896973,11.725136756896973
2014-02-18,11.725136756896973,11.725136756896973,11.725136756896973,11.725136756896973
2014-02-19,11.725136756896973,11.725136756896973,11.725136756896973,11.725136756896973
2014-02-20,11.683850215155195,11.683850215155195,11.477421760559082,11.477421760559082
2014-02-21,11.477421760559082,11.477421760559082,11.477421760559082,11.477421760559082
2014-02-24,11.477421760559082,11.477421760559082,11.477421760559082,11.477421760559082
2014-02-25,11.642565727233887,11.642565727233887,11.642565727233887,11.642565727233887
2014-02-26,11.642565727233887,11.642565727233887,11.642565727233887,11.642565727233887
2014-02-27,11.642565727233887,11.642565727233887,11.642565727233887,11.642565727233887
2014-02-28,11.948080451997576,12.162765469296362,11.85725141827295,12.1132230758667
2014-03-03,12.1132230758667,12.1132230758667,12.1132230758667,12.1132230758667
