Date,Open,High,Low,Close
2022-02-25,10.0,10.010000228881836,9.979999542236328,10.010000228881836
2022-02-28,10.0,10.010000228881836,9.989999771118164,10.0
2022-03-01,10.0,10.010000228881836,9.989999771118164,9.989999771118164
2022-03-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2022-03-03,10.010000228881836,10.010000228881836,10.0,10.0
2022-03-04,10.00100040435791,10.020000457763672,10.0,10.010000228881836
2022-03-07,10.005000114440918,10.015000343322754,10.005000114440918,10.010000228881836
2022-03-08,10.010000228881836,10.01200008392334,10.0,10.0
2022-03-09,10.0,10.0,10.0,10.0
2022-03-10,10.0,10.0,10.0,10.0
2022-03-11,10.020000457763672,10.039999961853027,10.0,10.039999961853027
2022-03-14,10.039999961853027,10.0600004196167,10.020000457763672,10.0600004196167
2022-03-15,10.029999732971191,10.055000305175781,10.029999732971191,10.050000190734863
2022-03-16,10.050000190734863,10.069999694824219,10.010000228881836,10.010000228881836
2022-03-17,10.0600004196167,10.458999633789062,10.045999526977539,10.100000381469727
2022-03-18,10.0,10.229999542236328,10.0,10.050000190734863
2022-03-21,10.100000381469727,10.109999656677246,10.043999671936035,10.069999694824219
2022-03-22,10.22700023651123,10.229999542236328,10.069999694824219,10.069999694824219
2022-03-23,10.229999542236328,10.229999542236328,10.069999694824219,10.09000015258789
2022-03-24,10.25,10.25,10.079999923706055,10.079999923706055
2022-03-25,10.229999542236328,10.460000038146973,10.069999694824219,10.100000381469727
2022-03-28,10.470000267028809,10.470000267028809,10.010000228881836,10.069999694824219
2022-03-29,10.09000015258789,10.119999885559082,10.0600004196167,10.0600004196167
2022-03-30,10.369999885559082,10.390000343322754,10.050000190734863,10.060999870300293
2022-03-31,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293
2022-04-01,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273
2022-04-04,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055
2022-04-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-06,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727
2022-04-07,10.074000358581543,10.109999656677246,10.069999694824219,10.100000381469727
2022-04-08,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219
2022-04-11,10.079999923706055,10.5600004196167,10.0600004196167,10.12600040435791
2022-04-12,10.208999633789062,10.220000267028809,10.079999923706055,10.109999656677246
2022-04-13,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754
2022-04-14,10.215999603271484,10.835000038146973,10.100000381469727,10.149999618530273
2022-04-18,10.21399974822998,10.569999694824219,10.09000015258789,10.130000114440918
2022-04-19,10.109999656677246,10.3100004196167,10.109999656677246,10.170000076293945
