Date,Open,High,Low,Close
1999-12-31,6.364654064178467,6.364654064178467,5.9531462583048596,6.364654064178467
2000-01-03,6.913331294059754,7.023066711425781,6.364654207229615,6.58412504196167
2000-01-04,6.14518323437921,6.419521771628282,5.980580112029767,6.364654064178467
2000-01-05,6.282352351716587,6.3646539109093805,6.090315380266735,6.145183086395264
2000-01-06,6.090315417905824,6.309786243776304,6.090315417905824,6.2000508308410645
2000-01-07,6.145183047732791,6.254918459299448,6.090315341949462,6.090315341949463
2000-01-10,6.145183008367365,6.30978612466292,6.035447597503662,6.035447597503662
2000-01-11,6.145183047732791,6.145183047732791,5.980579930382805,6.090315341949463
2000-01-12,6.090315341949462,6.145183047732791,6.035447636166134,6.090315341949463
2000-01-13,6.062881564672014,6.2000508308410645,6.035447711438204,6.2000508308410645
2000-01-14,6.145183161685342,6.254918575286866,6.035447748083818,6.254918575286865
2000-01-18,6.20005092373142,6.364654045600396,6.145183216441762,6.337220191955566
2000-01-19,6.1726169394595285,6.1726169394595285,5.9805799680096765,6.145183086395264
2000-01-20,6.14518326979417,6.254918685326209,5.486770776601937,5.706241607666016
2000-01-21,5.596506262725254,5.9257125134737985,5.596506262725254,5.815977096557617
2000-01-24,5.925712438730093,6.14518326979417,5.706241607666015,5.706241607666016
2000-01-25,5.925712549797843,6.090315676181116,5.870844841003418,5.870844841003418
2000-01-26,5.706241589237527,6.1314663230509,5.596506174059882,5.678807735443115
2000-01-27,5.815977167200159,5.925712585449219,5.54163862157751,5.925712585449219
2000-01-28,5.925712147983936,6.117749115742675,5.925712147983936,5.980579853057861
2000-01-31,5.980579892071811,6.200050713799216,5.925712186639959,6.035447597503662
2000-02-01,6.090315712822808,6.145183421947338,5.925712585449219,5.925712585449219
2000-02-02,5.925712457684238,5.925712457684238,5.733675479888916,5.733675479888916
2000-02-03,5.733675424335073,6.200050937319266,5.404469179875643,5.651373863220215
2000-02-04,5.870844692859835,5.870844692859835,5.514204594695453,5.651373863220215
2000-02-07,5.678807679344626,5.70624153286803,5.322167583540375,5.596506118774414
2000-02-08,5.514204364461997,5.514204364461997,5.047828870950286,5.32216739654541
2000-02-09,5.390752356007414,5.9257125134737985,5.26730001197671,5.815977096557617
2000-02-10,5.815976946961646,5.815976946961646,5.377035290587182,5.596506118774414
2000-02-11,5.404468993751371,5.706241374113122,5.377035140991211,5.377035140991211
2000-02-14,5.377035475791768,5.596506311538371,4.992961513235214,5.157564640045166
2000-02-15,5.047829114473783,5.26729994553786,4.636321306228638,4.992961406707764
