Date,Open,High,Low,Close
1999-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099
2000-01-03,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776
2000-01-04,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929
2000-01-05,0.20000000298023224,0.21799999475479126,0.16500000655651093,0.20000000298023224
2000-01-06,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224
2000-01-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
2000-01-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
2000-01-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142
2000-01-12,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907
2000-01-13,0.20999999344348907,0.21799999475479126,0.20999999344348907,0.21799999475479126
2000-01-14,0.20999999344348907,0.21799999475479126,0.20999999344348907,0.20999999344348907
2000-01-18,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224
2000-01-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2000-01-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
2000-01-21,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907
2000-01-24,0.20000000298023224,0.21799999475479126,0.20000000298023224,0.21799999475479126
2000-01-25,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126
2000-01-26,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.1899999976158142
2000-01-27,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142
2000-01-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142
2000-01-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142
2000-02-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142
2000-02-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142
2000-02-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2000-02-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2000-02-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2000-02-08,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737
2000-02-09,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142
2000-02-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2000-02-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2000-02-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142
2000-02-15,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263
2000-02-16,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737
2000-02-17,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.19499999284744263
2000-02-18,0.23499999940395355,0.25,0.17499999701976776,0.23499999940395355
2000-02-22,0.25,0.27000001072883606,0.22499999403953552,0.25
2000-02-23,0.41999998688697815,0.5099999904632568,0.23999999463558197,0.41999998688697815
2000-02-24,0.5600000023841858,0.625,0.5099999904632568,0.5600000023841858
2000-02-25,0.38999998569488525,0.550000011920929,0.38999998569488525,0.38999998569488525
2000-02-28,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4000000059604645
2000-02-29,0.33000001311302185,0.4099999964237213,0.33000001311302185,0.33000001311302185
2000-03-01,0.375,0.3799999952316284,0.33000001311302185,0.375
2000-03-02,0.3499999940395355,0.375,0.33000001311302185,0.3499999940395355
2000-03-03,0.328000009059906,0.3499999940395355,0.3199999928474426,0.3199999928474426
2000-03-06,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787
2000-03-07,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.3799999952316284
2000-03-08,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.47999998927116394
2000-03-09,0.5799999833106995,0.5950000286102295,0.4399999976158142,0.5950000286102295
2000-03-10,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6499999761581421
2000-03-13,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6399999856948853
2000-03-14,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.5799999833106995
2000-03-15,0.550000011920929,0.5799999833106995,0.550000011920929,0.550000011920929
2000-03-16,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858
2000-03-17,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.49000000953674316
2000-03-20,0.4699999988079071,0.5,0.44999998807907104,0.4699999988079071
2000-03-21,0.5,0.5,0.44999998807907104,0.5
2000-03-22,0.5,0.5,0.44999998807907104,0.5
2000-03-23,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104
2000-03-24,0.5,0.5299999713897705,0.4699999988079071,0.5
2000-03-27,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137
2000-03-28,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316
2000-03-29,0.46000000834465027,0.49000000953674316,0.41999998688697815,0.46000000834465027
