Date,Open,High,Low,Close
1999-12-31,1.44394046023376,1.4658183459948777,1.44394046023376,1.4548794031143188
2000-01-03,1.4548794031143188,1.4658183459948777,1.4548794031143188,1.4548794031143188
2000-01-04,1.4658174637485952,1.487695336341858,1.454878527451964,1.487695336341858
2000-01-05,1.4876952574286662,1.564267807443377,1.476756321712279,1.5533288717269897
2000-01-06,1.5533285323116515,1.597084265616205,1.5533285323116515,1.5752063989639282
2000-01-07,1.564267533400963,1.60802326860099,1.564267533400963,1.5861454010009766
2000-01-10,1.6080241203308103,1.6080241203308103,1.575207301548549,1.6080241203308105
2000-01-11,1.60802326860099,1.6299011362010034,1.5861454010009766,1.5861454010009766
2000-01-12,1.60802326860099,1.6189622024009969,1.5861454010009766,1.5861454010009766
2000-01-13,1.5861454010009766,1.5970843348009833,1.5533285996009563,1.5861454010009766
2000-01-14,1.5752063989639282,1.597084265616205,1.5642674656377897,1.5752063989639282
2000-01-18,1.5752063989639282,1.5861453322900665,1.5642674656377897,1.5752063989639282
2000-01-19,1.5861462296305835,1.5861462296305835,1.5642683506011963,1.5642683506011963
2000-01-20,1.5752070971897671,1.5752070971897671,1.5314513444900513,1.5314513444900513
2000-01-21,1.5314510002942152,1.5533288717269897,1.520512064577828,1.5533288717269897
2000-01-24,1.5533290450454604,1.5533290450454604,1.5314511711715808,1.5423901081085205
2000-01-25,1.542389598985513,1.5752063989639282,1.542389598985513,1.5752063989639282
2000-01-26,1.57520729011589,1.5861462296305835,1.5533294110865026,1.5642683506011963
2000-01-27,1.564709131916364,1.5867472887039185,1.564709131916364,1.5867472887039185
2000-01-28,1.5647096917345806,1.5867478564068986,1.5647096917345806,1.5757287740707397
2000-01-31,1.5757287740707397,1.5867478564068986,1.5647096917345806,1.5757287740707397
2000-02-01,1.5867478564068986,1.5867478564068986,1.5647096917345806,1.5757287740707397
2000-02-02,1.5757287740707397,1.5977669387430578,1.5757287740707397,1.5757287740707397
2000-02-03,1.5867464920570111,1.597765564918518,1.5757274191955042,1.597765564918518
2000-02-04,1.5867472887039185,1.6087854454914727,1.575728210310141,1.5867472887039185
2000-02-07,1.5867478564068986,1.5977669387430578,1.5757287740707397,1.5757287740707397
2000-02-08,1.5867472887039185,1.5977663670976956,1.575728210310141,1.5867472887039185
2000-02-09,1.5867478564068986,1.5867478564068986,1.5647096917345806,1.5757287740707397
2000-02-10,1.5757287740707397,1.5867478564068986,1.5647096917345806,1.5757287740707397
2000-02-11,1.5757287740707397,1.5867478564068986,1.5647096917345806,1.5757287740707397
2000-02-14,1.5867478276642275,1.5867478276642275,1.564709663391113,1.5647096633911133
2000-02-15,1.5867478276642275,1.5867478276642275,1.564709663391113,1.5647096633911133
2000-02-16,1.5647084798744257,1.5757275536763582,1.531651258468628,1.531651258468628
2000-02-17,1.531651258468628,1.5426703322705606,1.5206321846666953,1.531651258468628
2000-02-18,1.520632110372947,1.5316511836365192,1.4985939638458028,1.509613037109375
