Date,Open,High,Low,Close
1999-12-31,1404723.625,1404723.625,1296668.0,1358414.125
2000-01-03,1404723.625,1404723.625,1296668.0,1373850.625
2000-01-04,1373850.625,1373850.625,1296668.0,1312104.5
2000-01-05,1358414.125,1358414.125,1312104.5,1358414.125
2000-01-06,1373850.625,1404723.625,1296668.0,1327541.0
2000-01-07,1346836.75,1451033.25,1346836.75,1451033.25
2000-01-10,1404723.625,1636271.5,1358414.125,1589962.0
2000-01-11,1620835.0,1698017.625,1605398.5,1682581.125
2000-01-12,1698017.625,1728890.625,1589962.0,1605398.5
2000-01-13,1613116.75,1613116.75,1312104.5,1574525.375
2000-01-14,1589962.0,1589962.0,1389287.125,1574525.375
2000-01-18,1458751.5,1559088.875,1435596.75,1559088.875
2000-01-19,1474188.0,1883255.875,1466469.75,1667144.625
2000-01-20,1713454.125,1728890.625,1636271.5,1713454.125
2000-01-21,1728890.625,1759763.75,1682581.125,1713454.125
2000-01-24,1721172.375,1790636.75,1682581.125,1728890.625
2000-01-25,1759763.75,1790636.75,1605398.5,1713454.125
2000-01-26,1728890.625,2161113.25,1713454.125,1883255.875
2000-01-27,1975875.0,2068494.25,1806073.25,1883255.875
2000-01-28,1867819.375,1914129.0,1790636.75,1821509.875
2000-01-31,1852382.875,1914129.0,1836946.375,1883255.875
2000-02-01,1929565.5,1975875.0,1836946.375,1975875.0
2000-02-02,1968156.75,2701391.75,1960438.5,2438970.75
2000-02-03,2303901.25,2844179.5,2284605.5,2809447.25
2000-02-04,2871193.5,3210797.0,2415816.0,3179924.0
2000-02-07,3581273.5,3704765.75,3087304.75,3612146.5
2000-02-08,3658456.25,3673892.75,3349725.75,3457781.25
2000-02-09,3318852.75,3318852.75,2485280.25,2685955.25
2000-02-10,2716828.25,3025558.75,2562463.0,2716828.25
2000-02-11,2709110.0,2932939.5,2685955.25,2716828.25
2000-02-14,2809447.25,2809447.25,2593336.0,2670518.75
2000-02-15,2624209.0,2716828.25,2284605.5,2531590.0
2000-02-16,2531590.0,2531590.0,2346351.75,2408097.75
2000-02-17,2408097.75,2500716.75,2253732.5,2377224.75
2000-02-18,2307760.25,2963812.5,2284605.5,2716828.25
2000-02-22,2763137.75,2994685.75,2763137.75,2855757.0
2000-02-23,2840320.5,2932939.5,2840320.5,2902066.5
2000-02-24,2871193.5,2871193.5,2747701.25,2778574.25
2000-02-25,2747701.25,2794010.75,2655082.0,2716828.25
2000-02-28,2701391.75,2716828.25,2624209.0,2716828.25
2000-02-29,2716828.25,3179924.0,2655082.0,2948376.0
2000-03-01,3010122.25,3164487.5,2778574.25,2886630.0
2000-03-02,2932939.5,3025558.75,2902066.5,2994685.75
2000-03-03,3010122.25,3010122.25,2747701.25,2963812.5
2000-03-06,2971530.75,2979249.0,2840320.5,2855757.0
2000-03-07,2855757.0,2902066.5,2469843.75,2531590.0
2000-03-08,2446689.0,2531590.0,2408097.75,2469843.75
2000-03-09,2508435.25,2593336.0,2485280.25,2562463.0
2000-03-10,2593336.0,2716828.25,2562463.0,2639645.5
2000-03-13,2608772.5,2685955.25,2608772.5,2670518.75
2000-03-14,2639645.5,2685955.25,2639645.5,2655082.0
2000-03-15,2655082.0,2685955.25,2222859.5,2531590.0
2000-03-16,2462125.5,2531590.0,2462125.5,2462125.5
2000-03-17,2531590.0,2531590.0,2408097.75,2531590.0
2000-03-20,2577899.5,2577899.5,2438970.75,2454407.25
2000-03-21,2261450.75,2531590.0,2006748.125,2222859.5
2000-03-22,2300042.0,2454407.25,2238296.0,2269169.0
2000-03-23,2238296.0,2377224.75,2222859.5,2269169.0
2000-03-24,2284605.5,2531590.0,2284605.5,2531590.0
2000-03-27,2685955.25,2716828.25,2562463.0,2655082.0
2000-03-28,2639645.5,2685955.25,2593336.0,2670518.75
2000-03-29,2608772.5,3133614.25,2562463.0,2932939.5
2000-03-30,2855757.0,2902066.5,2516153.5,2685955.25
2000-03-31,2685955.25,2685955.25,2531590.0,2608772.5
2000-04-03,2616490.75,2639645.5,2516153.5,2547026.5
2000-04-04,2415816.0,2469843.75,1636271.5,2253732.5
2000-04-05,2284605.5,2284605.5,2037621.125,2130240.25
2000-04-06,2269169.0,2346351.75,2099367.25,2161113.25
2000-04-07,2253732.5,2408097.75,2114803.75,2222859.5
2000-04-10,2238296.0,2269169.0,2099367.25,2130240.25
2000-04-11,2130240.25,2191986.5,2037621.125,2083930.75
2000-04-12,2037621.125,2099367.25,1975875.0,1975875.0
2000-04-13,2122522.0,2161113.25,1975875.0,2068494.25
2000-04-14,1975875.0,1975875.0,1728890.625,1728890.625
2000-04-17,1543652.375,1806073.25,1497342.875,1728890.625
2000-04-18,1728890.625,1744327.25,1636271.5,1728890.625
2000-04-19,1728890.625,1728890.625,1605398.5,1713454.125
2000-04-20,1636271.5,1728890.625,1497342.875,1713454.125
2000-04-24,1574525.375,1728890.625,1481906.25,1698017.625
2000-04-25,1574525.375,1728890.625,1528215.875,1728890.625
2000-04-26,1690299.375,1759763.75,1636271.5,1744327.25
2000-04-27,1790636.75,1821509.875,1759763.75,1775200.25
2000-04-28,1821509.875,1867819.375,1775200.25,1867819.375
2000-05-01,1883255.875,1945002.0,1883255.875,1914129.0
2000-05-02,1914129.0,1914129.0,1790636.75,1821509.875
2000-05-03,1806073.25,1836946.375,1790636.75,1825369.0
2000-05-04,1759763.75,1836946.375,1759763.75,1836946.375
2000-05-05,1821509.875,1883255.875,1806073.25,1883255.875
2000-05-08,1883255.875,1883255.875,1806073.25,1806073.25
2000-05-09,1852382.875,1852382.875,1806073.25,1836946.375
2000-05-10,1883255.875,2191986.5,1879396.75,2099367.25
2000-05-11,2161113.25,2238296.0,2145676.75,2222859.5
2000-05-12,2284605.5,2330915.0,2246014.25,2300042.0
2000-05-15,2315478.5,2377224.75,2300042.0,2330915.0
2000-05-16,2330915.0,2354070.0,1991311.625,2130240.25
2000-05-17,2087789.875,2222859.5,2083930.75,2176549.75
2000-05-18,2145676.75,2207423.0,1713454.125,1775200.25
2000-05-19,1775200.25,1898692.375,1620835.0,1728890.625
2000-05-22,1821509.875,1821509.875,1605398.5,1713454.125
2000-05-23,1709595.0,1721172.375,1636271.5,1636271.5
2000-05-24,1667144.625,1667144.625,1420160.25,1512779.375
2000-05-25,1574525.375,1605398.5,1273513.25,1497342.875
2000-05-26,1505061.125,1505061.125,1358414.125,1404723.625
2000-05-30,1505061.125,1512779.375,1451033.25,1474188.0
2000-05-31,1512779.375,1543652.375,1481906.25,1497342.875
2000-06-01,1636271.5,1636271.5,1543652.375,1605398.5
2000-06-02,1636271.5,1636271.5,1605398.5,1605398.5
2000-06-05,1713454.125,1713454.125,1605398.5,1636271.5
2000-06-06,1643989.75,1667144.625,1620835.0,1667144.625
2000-06-07,1698017.625,1698017.625,1497342.875,1528215.875
2000-06-08,1489624.5,1605398.5,1481906.25,1543652.375
2000-06-09,1528215.875,1605398.5,1528215.875,1589962.0
2000-06-12,1559088.875,1605398.5,1559088.875,1582243.75
2000-06-13,1574525.375,1605398.5,1559088.875,1566807.125
2000-06-14,1559088.875,1605398.5,1559088.875,1605398.5
2000-06-15,1589962.0,1605398.5,1574525.375,1605398.5
2000-06-16,1589962.0,1605398.5,1528215.875,1559088.875
2000-06-19,1543652.375,1574525.375,1528215.875,1528215.875
