Date,Open,High,Low,Close
2003-04-10,6.217479705810547,6.217479705810547,6.217479705810547,6.217479705810547
2003-04-11,6.217479705810547,6.217479705810547,6.217479705810547,6.217479705810547
2003-04-14,6.217479705810547,6.217479705810547,6.217479705810547,6.217479705810547
2003-04-15,6.421155516417051,6.539073325161923,6.324677398223897,6.335397243499756
2003-04-16,6.303236605981613,6.303236605981613,5.8958845138549805,5.8958845138549805
2003-04-17,6.003084659576416,6.056683896239329,5.949485912203172,6.003084659576416
2003-04-21,5.949483089425274,6.13171942903641,5.84228515625,5.84228515625
2003-04-22,5.735088959991714,5.7886876981674344,5.413495063068639,5.63861083984375
2003-04-23,5.627891381665029,6.271078730486076,5.627891381665029,6.024523735046387
2003-04-24,5.949483730866111,6.056681675598882,5.488532911017836,5.8958845138549805
2003-04-25,5.788688932454605,6.217480886447423,5.788688932454605,6.110282897949219
2003-04-28,6.024523716475351,6.474754810333252,6.024523716475351,6.474754810333252
2003-04-29,6.431875642095323,6.442595487838521,6.163880477094555,6.217479705810547
2003-04-30,6.431875385676209,6.860666751861572,6.431875385676209,6.860666751861572
2003-05-01,6.753470554181567,6.860668049028882,6.581953485988595,6.807069301605225
2003-05-02,6.860668900147294,7.235861646527427,6.796350297401758,6.967866897583008
2003-05-05,6.753470304218578,6.753470304218578,6.4854751091504665,6.624832630157471
2003-05-06,6.882108722784012,7.257301475994684,6.882108722784012,7.235861778259277
2003-05-07,7.182260850701581,7.503854751586914,7.075062883739803,7.503854751586914
2003-05-08,7.182261802034181,7.343059018420175,7.021465074937842,7.203701496124268
2003-05-09,7.203701662359093,7.493136071385373,7.203701662359093,7.471696376800537
2003-05-12,7.289458080259356,7.557453215198119,7.289458080259356,7.396656036376953
2003-05-13,7.32162001395896,7.343059710068467,7.182262478536861,7.246581077575684
2003-05-14,7.450256824493408,7.600334200163621,7.3108997856100055,7.450256824493408
2003-05-15,7.664652267083621,7.975526355184759,7.664652267083621,7.825448989868164
2003-05-16,7.7932896406858605,8.147043102281476,7.7289710518910315,8.093443870544434
2003-05-19,7.718252182006836,7.7504117251176785,7.621773552674308,7.718252182006836
2003-05-20,7.675370376414523,8.03984312651049,7.557453067352554,7.879046440124512
2003-05-21,7.686092638895993,7.825449680463609,7.58961449885315,7.718252182006836
2003-05-22,7.557453446938088,7.686090606792072,7.471694687982692,7.664650917053223
2003-05-23,7.611052162588312,7.611052162588312,7.2358595261534715,7.58961296081543
2003-05-27,7.546735319034265,7.986246612226565,7.536015471725956,7.761131286621094
2003-05-28,7.686093406020611,8.039846458388114,7.643214010926498,7.889769554138184
2003-05-29,7.825446411795532,8.03984229773586,7.825446411795532,7.932644844055176
2003-05-30,7.718251353175233,7.97552620256522,7.621772734203151,7.7718505859375
2003-06-02,7.718251353175233,7.986246049117674,7.621772734203151,7.7718505859375
2003-06-03,7.611052162588312,7.771849845556818,7.536014222448846,7.58961296081543
2003-06-04,7.557455166342573,7.814729544583301,7.546735319034265,7.761131286621094
2003-06-05,7.653931133219512,7.653931133219512,7.514574127384812,7.578892707824707
2003-06-06,7.578893050775008,7.986245220336294,7.578893050775008,7.900486946105957
2003-06-09,7.943367913532297,8.222082482740685,7.943367913532297,8.16848373413086
2003-06-10,8.104163716891842,8.189921509091866,7.9862458963599705,8.093443870544434
2003-06-11,8.08272373474833,8.522234972804725,7.996964967040149,8.361438751220703
2003-06-12,8.20064122705398,8.415037661356044,7.932647029722845,8.039844512939453
2003-06-13,7.9755276444400405,8.307840990485634,7.911209042786959,8.136324882507324
2003-06-16,8.061284346099605,8.307839344667597,7.92192732191019,8.018404960632324
2003-06-17,8.039845563172047,8.297120926510313,8.039845563172047,8.16848373413086
