Date,Open,High,Low,Close
1999-12-31,2.4004028128378048,2.415405330418041,2.355395260097096,2.3854002952575684
2000-01-03,2.3703976508109803,2.385400167588265,2.280382550147272,2.325390100479126
2000-01-04,2.3403927425168596,2.430407847998277,2.325390224936623,2.3854002952575684
2000-01-05,2.400402620614293,2.5204227516450075,2.370397587856614,2.490417718887329
2000-01-06,2.505419342064419,2.5354243641250704,2.4454092979431157,2.4454092979431152
2000-01-07,2.445410169750811,2.5054202352661683,2.445410169750811,2.490417718887329
2000-01-10,2.5054195905696446,2.595434665679931,2.4904170780512636,2.5954346656799316
2000-01-11,2.5954345175500455,2.5954345175500455,2.4904169359150727,2.5354244709014893
2000-01-12,2.5504282420266886,2.5504282420266886,2.505420684814453,2.505420684814453
2000-01-13,2.505420684814453,2.5354257229559436,2.4604131276022176,2.505420684814453
2000-01-14,2.4754144242529335,2.5354244709014897,2.4604119125907946,2.5354244709014893
2000-01-18,2.5204219592393504,2.5804320058879067,2.5204219592393504,2.5354244709014893
2000-01-19,2.5204219592393504,2.5504269825636285,2.5204219592393504,2.5354244709014893
2000-01-20,2.520423412322998,2.580433493568784,2.520423412322998,2.520423412322998
2000-01-21,2.535426107574912,2.550428628921509,2.4904185435351205,2.550428628921509
2000-01-24,2.550428452945891,2.550428452945891,2.5054208920115517,2.520423412322998
2000-01-25,2.535425932634445,2.550428452945891,2.5054208920115517,2.520423412322998
2000-01-26,2.520423412322998,2.5654309732573375,2.520423412322998,2.520423412322998
2000-01-27,2.550721023140884,2.597097769016173,2.535262107849121,2.535262107849121
2000-01-28,2.535262107849121,2.566179938432647,2.5043442772655955,2.535262107849121
2000-01-31,2.5507213586678534,2.5507213586678534,2.519803524017334,2.519803524017334
2000-02-01,2.519803524017334,2.535262441342594,2.519803524017334,2.519803524017334
2000-02-02,2.519803524017334,2.535262441342594,2.519803524017334,2.519803524017334
2000-02-03,2.519803524017334,2.5507213586678534,2.519803524017334,2.519803524017334
2000-02-04,2.5198031925573585,2.535262107849121,2.5198031925573585,2.535262107849121
2000-02-07,2.535262107849121,2.535262107849121,2.5198031925573585,2.535262107849121
2000-02-08,2.535262441342594,2.535262441342594,2.519803524017334,2.519803524017334
2000-02-09,2.535262441342594,2.535262441342594,2.5043446066920745,2.519803524017334
2000-02-10,2.535263744401343,2.535263744401343,2.488886968589123,2.5043458938598633
2000-02-11,2.5043446066920745,2.535262441342594,2.5043446066920745,2.519803524017334
2000-02-14,2.535262107849121,2.535262107849121,2.5043442772655955,2.535262107849121
2000-02-15,2.519803524017334,2.519803524017334,2.4425089373910356,2.519803524017334
2000-02-16,2.5043458938598633,2.535263744401343,2.4734280433183833,2.5043458938598633
2000-02-17,2.488886968589123,2.519804819130603,2.488886968589123,2.5043458938598633
2000-02-18,2.5043452778217956,2.5043452778217956,2.4734274348857244,2.4888863563537598
2000-02-22,2.4888870401202507,2.4888870401202507,2.442510262975153,2.4579691886901855
2000-02-23,2.4425095919496527,2.48888635635376,2.4425095919496527,2.4888863563537598
2000-02-24,2.473427057266236,2.4888859763741498,2.473427057266236,2.4734270572662354
2000-02-25,2.5043446066920745,2.519803524017334,2.473426772041555,2.519803524017334
2000-02-28,2.519803524017334,2.519803524017334,2.473426772041555,2.519803524017334
2000-02-29,2.5043446066920745,2.535262441342594,2.5043446066920745,2.519803524017334
2000-03-01,2.519803524017334,2.535262441342594,2.519803524017334,2.519803524017334
2000-03-02,2.519803524017334,2.535262441342594,2.519803524017334,2.519803524017334
2000-03-03,2.5198031925573585,2.535262107849121,2.5198031925573585,2.535262107849121
2000-03-06,2.519803524017334,2.535262441342594,2.5043446066920745,2.519803524017334
2000-03-07,2.519804819130603,2.519804819130603,2.5043458938598633,2.5043458938598633
2000-03-08,2.5198038145899777,2.5198038145899777,2.473427057266236,2.4734270572662354
2000-03-09,2.4888859763741498,2.5043448954820637,2.473427057266236,2.4734270572662354
2000-03-10,2.473427057266236,2.4888859763741498,2.457968138158322,2.4734270572662354
2000-03-13,2.488886968589123,2.5043458938598633,2.4734280433183833,2.5043458938598633
2000-03-14,2.5043452778217956,2.5043452778217956,2.4734274348857244,2.4888863563537598
2000-03-15,2.473427057266236,2.5043448954820637,2.457968138158322,2.4734270572662354
2000-03-16,2.473426772041555,2.535262441342594,2.473426772041555,2.519803524017334
