Date,Open,High,Low,Close
1999-12-31,4.849751200755882,4.886079202264654,4.849751200755882,4.876996994018555
2000-01-03,4.867913734122525,4.904241727783104,4.831586571937391,4.858832359313965
2000-01-04,4.822503829544241,4.831586034818594,4.749848681775471,4.795258045196533
2000-01-05,4.7589287757873535,4.777093181451227,4.70443722174599,4.7589287757873535
2000-01-06,4.731682998766671,4.76801097861929,4.722601627409864,4.7589287757873535
2000-01-07,4.758930904053302,4.777095317840576,4.731685114847891,4.777095317840576
2000-01-10,4.758930904053302,4.831586896251398,4.758930904053302,4.777095317840576
2000-01-11,4.786173801192218,4.886075522229673,4.768010229855862,4.8315839767456055
2000-01-12,4.813421361962525,4.876995132467841,4.795257783878994,4.822503566741943
2000-01-13,4.804340564091282,4.876995716602875,4.804340564091282,4.840667724609375
2000-01-14,4.822502832734183,4.90424016888222,4.822502832734183,4.849748611450195
2000-01-18,4.849748933809747,4.895158290863037,4.822503153282726,4.895158290863037
2000-01-19,4.886078301148784,4.958733459291264,4.886078301148784,4.940569877624512
2000-01-20,4.922405779795381,4.949651569778521,4.867914199829102,4.867914199829102
2000-01-21,4.849751510916182,4.931488895931623,4.84066930208924,4.913325309753418
2000-01-24,4.913325309753418,4.958734690936771,4.904243100926476,4.913325309753418
2000-01-25,4.8951599898122415,4.9042421969651295,4.8315870341685985,4.867914199829102
2000-01-26,4.849748933809747,4.90424049486379,4.849748933809747,4.895158290863037
2000-01-27,4.9042416620707305,4.940569655244547,4.895159455908417,4.922405242919922
2000-01-28,4.904241286468004,4.913323491934735,4.813421726226807,4.813421726226807
2000-01-31,4.813421624269887,4.831586034818594,4.777094466123178,4.795258045196533
2000-02-01,4.7861755790995755,4.831585771521362,4.777094205795464,4.822503566741943
2000-02-02,4.813421624269887,4.831586034818594,4.777094466123178,4.795258045196533
2000-02-03,4.813421938483102,4.858832136343828,4.813421938483102,4.840667724609375
2000-02-04,4.8588334090019805,4.904242787281228,4.8588334090019805,4.876996994018555
2000-02-07,4.9133249955273275,4.931488580543902,4.867914785772455,4.876996994018555
2000-02-08,4.876994316394512,4.995059632869715,4.876994316394512,4.958731651306152
2000-02-09,4.949651029931426,4.995061229267555,4.922405242919922,4.922405242919922
2000-02-10,4.922405242919922,4.967815442256051,4.913323868233043,4.922405242919922
2000-02-11,4.949650276277269,4.949650276277269,4.822503566741943,4.822503566741943
2000-02-14,4.831588065697493,4.831588065697493,4.768014265005518,4.804342269897461
2000-02-15,4.822505856605582,4.831588065697493,4.713522673405455,4.804342269897461
2000-02-16,4.776266432769543,4.803611471190942,4.739806937877242,4.7489213943481445
2000-02-17,4.767152448797482,4.830956988435202,4.758037156918767,4.794497489929199
2000-02-18,4.812728561503204,4.858303364409825,4.721578121185303,4.721578121185303
2000-02-22,4.7215757413042345,4.776265811027852,4.7215757413042345,4.767151355743408
2000-02-23,4.767152448797482,4.821842531060915,4.767152448797482,4.794497489929199
2000-02-24,4.803611278533936,4.84007160646828,4.739806747779226,4.8036112785339355
2000-02-25,4.812725950491261,4.86741601811048,4.803610661053322,4.821841239929199
2000-02-28,4.830956099133805,4.867416425432477,4.785381317138672,4.785381317138672
2000-02-29,4.803611895048319,4.867417268496374,4.803611895048319,4.830956935882568
2000-03-01,4.803608510216388,4.867413838704428,4.785378774007162,4.840068817138672
2000-03-02,4.876533435767406,4.958568572998047,4.867418142351367,4.958568572998047
