Date,Open,High,Low,Close
1999-12-31,0.2218276560306549,0.2218276560306549,0.2218276560306549,0.2218276560306549
2000-01-03,0.2281168946929135,0.2407476007938385,0.2281168946929135,0.2407476007938385
2000-01-04,0.23883377849792642,0.2506988947738539,0.23500626737694366,0.24648866057395935
2000-01-05,0.24189572495349107,0.2633296209509774,0.24189572495349107,0.26026755571365356
2000-01-06,0.26945355694707834,0.27098459005355835,0.2679226640065882,0.27098459005355835
2000-01-07,0.2732810696302834,0.2755775492070085,0.27098459005355835,0.27098459005355835
2000-01-10,0.2755774578680457,0.27710849046707153,0.2755774578680457,0.27710849046707153
2000-01-11,0.27098459787117507,0.27098459787117507,0.2633297124499195,0.2656261920928955
2000-01-12,0.25873666857327515,0.25873666857327515,0.251081645488739,0.251081645488739
2000-01-13,0.25031616387706807,0.25031616387706807,0.24495776060779192,0.24687151610851288
2000-01-14,0.23117889571516925,0.23117889571516925,0.22428945981802115,0.22888241708278656
2000-01-18,0.22888243883072995,0.23653732161071295,0.22888243883072995,0.23270981013774872
2000-01-19,0.2281169295310974,0.229647962670901,0.2281169295310974,0.2281169295310974
2000-01-20,0.22505496611300202,0.22505496611300202,0.22122745398092708,0.222758486866951
2000-01-21,0.21433799311715473,0.21433799311715473,0.2082141425657204,0.21357254683971405
2000-01-24,0.22199303039631443,0.22199303039631443,0.21586903929710388,0.21586903929710388
2000-01-25,0.21433800648081044,0.21586903929710388,0.21280711383048023,0.21586903929710388
2000-01-26,0.21586903929710388,0.21586903929710388,0.21586903929710388,0.21586903929710388
2000-01-27,0.20897957815064325,0.20897957815064325,0.20668309926986694,0.20668309926986694
2000-01-28,0.20362120500062997,0.20362120500062997,0.20055913925170898,0.20055913925170898
2000-01-31,0.19673172579440615,0.19902820453844225,0.19596613943576813,0.19596613943576813
2000-02-01,0.19596615917769322,0.19596615917769322,0.19213878766268386,0.19290423393249512
2000-02-02,0.18984231154868988,0.18984231154868988,0.1867802460913858,0.18831127882003784
2000-02-03,0.20055911658527956,0.20209014928670854,0.19902822404980325,0.20094197988510132
2000-02-04,0.20362121398931707,0.20362121398931707,0.1959661894450585,0.1967317759990692
2000-02-07,0.19673175951645802,0.20055913130194708,0.19673175951645802,0.19902823865413666
2000-02-08,0.20668309718892902,0.20668309718892902,0.20515206456184387,0.20515206456184387
2000-02-09,0.20247289530329246,0.20438665135487596,0.20055913925170898,0.20055913925170898
2000-02-10,0.20055913925170898,0.20055913925170898,0.20055913925170898,0.20055913925170898
2000-02-11,0.1990282118097506,0.1990282118097506,0.19634900987148285,0.19634900987148285
2000-02-14,0.19443525038174866,0.19520069658756256,0.19443525038174866,0.19520069658756256
2000-02-15,0.17912537834333458,0.1821873039007187,0.17912537834333458,0.1821873039007187
2000-02-16,0.18678022677822387,0.19137318432331085,0.18678022677822387,0.19137318432331085
2000-02-17,0.19137318194769593,0.19596613943576813,0.19137318194769593,0.19596613943576813
2000-02-18,0.19596613943576813,0.19596613943576813,0.19596613943576813,0.19596613943576813
2000-02-22,0.1929042602394848,0.19596618590224776,0.1929042602394848,0.19558346271514893
2000-02-23,0.19290423393249512,0.19290423393249512,0.19290423393249512,0.19290423393249512
2000-02-24,0.18984229862689972,0.19213877748058825,0.18907671223170644,0.18984229862689972
2000-02-25,0.1867801994085312,0.1867801994085312,0.18371827488246353,0.1867801994085312
2000-02-28,0.18524930722845745,0.1867801994085312,0.18371827488246353,0.1867801994085312
2000-02-29,0.1867801994085312,0.1867801994085312,0.1867801994085312,0.1867801994085312
2000-03-01,0.1898422907266314,0.1936696618795395,0.1898422907266314,0.1936696618795395
2000-03-02,0.19749720069659296,0.20438663793019507,0.19673175439262364,0.200176402926445
2000-03-03,0.19596616998259725,0.20362119376659393,0.19596616998259725,0.20362119376659393
2000-03-06,0.21051062446922214,0.21051062446922214,0.20897959172725677,0.20897959172725677
2000-03-07,0.21230838775874294,0.21230838775874294,0.20455995202064514,0.20455995202064514
2000-03-08,0.19681148211395078,0.1983610838651657,0.19526173848379874,0.1983610838651657
2000-03-09,0.19836108391434784,0.19836108391434784,0.1952617385322124,0.19797368347644806
2000-03-10,0.19797368008025493,0.19797368008025493,0.18131446838378906,0.18131446838378906
2000-03-13,0.18286418859640097,0.18906287846142025,0.18286418859640097,0.18751327693462372
2000-03-14,0.19216236475355983,0.19526170967769402,0.19216236475355983,0.19371196627616882
2000-03-15,0.19371200301493705,0.1948743462562561,0.19371200301493705,0.1948743462562561
2000-03-16,0.1933246092458676,0.19797369861402053,0.1933246092458676,0.1968114972114563
2000-03-17,0.1937119586013653,0.19526170194149017,0.1937119586013653,0.19526170194149017
2000-03-20,0.19603654768456089,0.19603654768456089,0.19448694586753845,0.19448694586753845
2000-03-21,0.19293716551486434,0.19409950853573726,0.19061262135203463,0.19371196627616882
2000-03-22,0.19371200963597868,0.19836109900227375,0.19371200963597868,0.19719889760017395
2000-03-23,0.19836111178819738,0.20455994530247004,0.19836111178819738,0.2030102014541626
2000-03-24,0.20223531882711507,0.20378506204979138,0.20068557560443878,0.20068557560443878
2000-03-27,0.2061096489193381,0.21385808289051056,0.2061096489193381,0.21385808289051056
2000-03-28,0.21230837358433563,0.22276889591740234,0.21230837358433563,0.2216065526008606
2000-03-29,0.22160654618150877,0.22160654618150877,0.21695745680791803,0.2181198000907898
2000-03-30,0.21811983174833896,0.21811983174833896,0.21424554274838944,0.21463294327259064
2000-03-31,0.2169574717350185,0.21850721559249023,0.2169574717350185,0.21773241460323334
2000-04-03,0.21850718557834625,0.21850718557834625,0.21540784016808676,0.21850718557834625
2000-04-04,0.2169574717350185,0.21928201658174712,0.21540786975650472,0.21773241460323334
2000-04-05,0.21695745825440138,0.21695745825440138,0.21385811261099322,0.2142455130815506
2000-04-06,0.21424541655505086,0.21695736050605774,0.21385801625903347,0.21695736050605774
2000-04-07,0.21695736050605774,0.21695736050605774,0.21695736050605774,0.21695736050605774
2000-04-10,0.21385801625903347,0.21695736050605774,0.21385801625903347,0.21695736050605774
2000-04-11,0.2146328313291545,0.21850711830843927,0.2146328313291545,0.21540777385234833
2000-04-12,0.21540781209424595,0.21540781209424595,0.2061096351963493,0.20920898020267487
2000-04-13,0.213858075880244,0.213858075880244,0.20920898727415174,0.2107587307691574
2000-04-14,0.1983610838651657,0.1983610838651657,0.1983610838651657,0.1983610838651657
2000-04-17,0.18751329482080661,0.1882880956581102,0.1735660284757614,0.1735660284757614
2000-04-18,0.18053966257527573,0.18053966257527573,0.17046654224395752,0.17046654224395752
2000-04-19,0.173178620975495,0.173178620975495,0.1716288774853298,0.17259737849235535
2000-04-20,0.1735660284757614,0.1735660284757614,0.17201628492222412,0.1735660284757614
2000-04-24,0.17201628580545206,0.17589057376972297,0.17046654224395752,0.17046654224395752
2000-04-25,0.17201629956563314,0.17472824460598835,0.17201629956563314,0.1743408441543579
2000-04-26,0.16969174953798452,0.17124149317377638,0.16736720502376556,0.16736720502376556
2000-04-27,0.16504265367984772,0.16504265367984772,0.16504265367984772,0.16504265367984772
2000-04-28,0.16504265367984772,0.16504265367984772,0.16504265367984772,0.16504265367984772
2000-05-01,0.16504265367984772,0.16504265367984772,0.16504265367984772,0.16504265367984772
2000-05-02,0.17046653366570194,0.17744016652310235,0.17046653366570194,0.17589056491851807
2000-05-03,0.17201629405220348,0.17201629405220348,0.16736720502376556,0.16736720502376556
2000-05-04,0.16736720502376556,0.16736720502376556,0.16736720502376556,0.16736720502376556
2000-05-05,0.16891696231385506,0.17240370842756364,0.16891696231385506,0.1708541065454483
2000-05-08,0.16891694056139384,0.17046654224395752,0.16891694056139384,0.17046654224395752
2000-05-09,0.16891694865955742,0.16891694865955742,0.16736720502376556,0.16736720502376556
2000-05-10,0.17046654343379503,0.17046654343379503,0.16426785290241241,0.16426785290241241
2000-05-11,0.16194330155849457,0.16194330155849457,0.16194330155849457,0.16194330155849457
2000-05-12,0.15651929571946327,0.15806903947791598,0.14722111692664466,0.1503206044435501
2000-05-15,0.1503206044435501,0.1503206044435501,0.1503206044435501,0.1503206044435501
2000-05-16,0.1503206044435501,0.1503206044435501,0.1503206044435501,0.1503206044435501
2000-05-17,0.15187019109725952,0.15187019109725952,0.15187019109725952,0.15187019109725952
2000-05-18,0.15496964752674103,0.15729419153024762,0.15496964752674103,0.15496964752674103
2000-05-19,0.15032059369295894,0.16271811723709106,0.15032059369295894,0.16271811723709106
2000-05-22,0.16426782994815112,0.17124146223068237,0.16426782994815112,0.17124146223068237
2000-05-23,0.17589057286660228,0.17744017454120944,0.17201628492222412,0.1735660284757614
2000-05-24,0.1735660284757614,0.1735660284757614,0.1735660284757614,0.1735660284757614
2000-05-25,0.174340829313065,0.174340829313065,0.17317862805710962,0.1735660284757614
2000-05-26,0.17976471781730652,0.17976471781730652,0.17976471781730652,0.17976471781730652
2000-05-30,0.1921624061908382,0.20610967417535997,0.1921624061908382,0.2022353857755661
2000-05-31,0.20223540711131963,0.20455995202064514,0.2014606061011984,0.20455995202064514
2000-06-01,0.20455994530247004,0.20455994530247004,0.2030102014541626,0.2030102014541626
2000-06-02,0.19991079008295423,0.19991079008295423,0.19526170194149017,0.19526170194149017
2000-06-05,0.19371193629324085,0.19371193629324085,0.18906284868717194,0.18906284868717194
2000-06-06,0.18906284868717194,0.18906284868717194,0.18906284868717194,0.18906284868717194
2000-06-07,0.18596353354966352,0.1906126218884051,0.18596353354966352,0.18867547810077667
2000-06-08,0.1921623350104807,0.1921623350104807,0.18906284868717194,0.18906284868717194
2000-06-09,0.1921623796224594,0.19681146830785015,0.1921623796224594,0.1921623796224594
2000-06-12,0.19526170967769402,0.19603651043899853,0.19371196627616882,0.19371196627616882
2000-06-13,0.19371197412866503,0.19371197412866503,0.18906288561454568,0.1894504278898239
2000-06-14,0.19216238049494552,0.19836107085099267,0.18828809261322021,0.18828809261322021
2000-06-15,0.1851887564541987,0.1851887564541987,0.17744018031337944,0.18131446838378906
2000-06-16,0.1766653516614822,0.1766653516614822,0.16814197599887848,0.16814197599887848
2000-06-19,0.168141996977846,0.1735660284757614,0.16581745258700512,0.1735660284757614
2000-06-20,0.17666535795509042,0.18131444632232965,0.17666535795509042,0.17898990213871002
2000-06-21,0.18131444576056877,0.18596353411340386,0.18131444576056877,0.18441379070281982
2000-06-22,0.18131446838378906,0.18131446838378906,0.17976472477983826,0.18131446838378906
2000-06-23,0.18131448979955442,0.18441383549459717,0.18131448979955442,0.18402643501758575
2000-06-26,0.18015222277791573,0.1828641670085706,0.18015222277791573,0.18208922445774078
2000-06-27,0.18286418195196416,0.18286418195196416,0.18170183897018433,0.18170183897018433
2000-06-28,0.1828642040491104,0.1828642040491104,0.1828642040491104,0.1828642040491104
2000-06-29,0.1797646805630509,0.18247676667260562,0.1797646805630509,0.18208922445774078
2000-06-30,0.19138742984098883,0.19216237251249937,0.18751328399912376,0.19100002944469452
2000-07-03,0.19758623801204683,0.21037130082286698,0.19758623801204683,0.20649701356887817
2000-07-05,0.21773231779823088,0.21773231779823088,0.21075868635856046,0.21618257462978363
2000-07-06,0.21540775883833344,0.21540775883833344,0.21230827271938324,0.21230827271938324
2000-07-07,0.2169574717350185,0.21773241460323334,0.21657007124039004,0.21773241460323334
2000-07-10,0.2169574882967666,0.2169574882967666,0.21463294327259064,0.21463294327259064
2000-07-11,0.21075872432053303,0.21075872432053303,0.20533469319343567,0.20533469319343567
2000-07-12,0.20533469319343567,0.20533469319343567,0.20533469319343567,0.20533469319343567
2000-07-13,0.2037850774938111,0.20455987822441826,0.19526170194149017,0.19526170194149017
2000-07-14,0.19216239310243177,0.1983610838651657,0.18906290584212768,0.1983610838651657
2000-07-17,0.2107587164151083,0.2107587164151083,0.2061096281256494,0.20765922963619232
2000-07-18,0.20765918541984285,0.21463281636915346,0.20649698453440019,0.21230827271938324
2000-07-19,0.20920900323112673,0.20920900323112673,0.2061096578836441,0.2061096578836441
2000-07-20,0.2076592676255308,0.2076592676255308,0.20223537758855004,0.2049473226070404
2000-07-21,0.20223536979008916,0.20765925961791765,0.20223536979008916,0.2061096578836441
2000-07-24,0.20765923742535727,0.20765923742535727,0.20533469319343567,0.20533469319343567
2000-07-25,0.20533468543615765,0.20572222769260406,0.20533468543615765,0.20572222769260406
2000-07-26,0.20688445178282158,0.20843419534383462,0.20378510653972626,0.20378510653972626
2000-07-27,0.20998375091141772,0.20998375091141772,0.20765920701985627,0.20804674923419952
2000-07-28,0.20804677189274312,0.20804677189274312,0.20301014134673342,0.20765922963619232
2000-07-31,0.2092089730256503,0.20998377378092176,0.20765922963619232,0.20765922963619232
2000-08-01,0.2014605711254698,0.2014605711254698,0.1983610838651657,0.1983610838651657
2000-08-02,0.19603652560766693,0.19758626912910623,0.1921623796224594,0.1921623796224594
2000-08-03,0.18673838190637748,0.20029824999680668,0.18673838190637748,0.19913604855537415
2000-08-04,0.1999108033047782,0.20920898020267487,0.1999108033047782,0.20920898020267487
2000-08-07,0.20920899516365984,0.20920899516365984,0.20843419432640076,0.20843419432640076
2000-08-08,0.20843418646611128,0.2107587307691574,0.20843418646611128,0.2107587307691574
2000-08-09,0.21230835287888886,0.21850718557834625,0.21230835287888886,0.21850718557834625
2000-08-10,0.21695740421637813,0.22470597921336885,0.21695740421637813,0.22431857883930206
2000-08-11,0.2247060319286958,0.2250934323936455,0.2235436886548996,0.2235436886548996
2000-08-14,0.22780535317430592,0.2340041855876725,0.22780535317430592,0.2301298975944519
2000-08-15,0.2262555879201935,0.23012987554215886,0.22470598637454203,0.22703053057193756
2000-08-16,0.22703060069323386,0.22703060069323386,0.2177324210317903,0.22005696594715118
2000-08-17,0.2208317516424676,0.22315629639659884,0.2208317516424676,0.2216065526008606
2000-08-18,0.21928190416104723,0.21928190416104723,0.21695736050605774,0.21695736050605774
2000-08-21,0.21540775883833344,0.215795159133481,0.20920892847931793,0.21230827271938324
2000-08-22,0.21734502052572385,0.22005696594715118,0.21734502052572385,0.22005696594715118
2000-08-23,0.2262555885414296,0.2262555885414296,0.22315624356269836,0.22315624356269836
2000-08-24,0.2216065526008606,0.22238149543820587,0.22005695068407463,0.2216065526008606
2000-08-25,0.22470599412918094,0.2293550826844128,0.22470599412918094,0.2247059941291809
2000-08-28,0.2235436886548996,0.2235436886548996,0.2235436886548996,0.2235436886548996
2000-08-29,0.22238146452607757,0.2254808098077774,0.22083172094576137,0.2254808098077774
2000-08-30,0.2250934093824315,0.22703055338809358,0.2239310662274612,0.2254808098077774
2000-08-31,0.22548079492874518,0.22548079492874518,0.22315625065112923,0.2247059941291809
2000-09-01,0.22703053119530142,0.22780533197025457,0.22315624356269836,0.22315624356269836
2000-09-05,0.22315625065112923,0.22470599412918094,0.22315625065112923,0.2247059941291809
2000-09-06,0.22315624356269836,0.22470598699152333,0.22315624356269836,0.22315624356269836
2000-09-07,0.22315625065112923,0.22470599412918094,0.22315625065112923,0.2247059941291809
2000-09-08,0.22315624356269836,0.22315624356269836,0.22315624356269836,0.22315624356269836
2000-09-11,0.22315626537676939,0.2254808098077774,0.22238146452607757,0.2254808098077774
2000-09-12,0.22315624356269836,0.22703053119530142,0.22315624356269836,0.22315624356269836
2000-09-13,0.22276884317148557,0.22276884317148557,0.2219940423965454,0.2219940423965454
2000-09-14,0.21153353955436716,0.21540782749852275,0.20843419432640076,0.20843419432640076
2000-09-15,0.20882157981174918,0.2134706682606975,0.20882157981174918,0.20920898020267487
2000-09-18,0.21385810909600095,0.21385810909600095,0.2022353857755661,0.2022353857755661
2000-09-19,0.20765927603212012,0.20765927603212012,0.2022353857755661,0.2022353857755661
2000-09-20,0.19371196627616882,0.19371196627616882,0.19216236475355983,0.19371196627616882
2000-09-21,0.19681144528161504,0.19681144528161504,0.19526170194149017,0.19526170194149017
2000-09-22,0.1937119438184709,0.19991077482700348,0.1937119438184709,0.19991077482700348
2000-09-25,0.19991077482700348,0.19991077482700348,0.19991077482700348,0.19991077482700348
2000-09-26,0.1960365393594062,0.1983610838651657,0.19526173848379874,0.1983610838651657
2000-09-27,0.1964240678972221,0.1964240678972221,0.1921623796224594,0.1921623796224594
2000-09-28,0.19216235714015098,0.19603650267209732,0.19216235714015098,0.19526170194149017
2000-09-29,0.19603650267209732,0.19681144528161504,0.19526170194149017,0.19526170194149017
2000-10-02,0.19526172478641085,0.19603652560766693,0.1921623796224594,0.1921623796224594
2000-10-03,0.19681145306276449,0.19681145306276449,0.19061262133609816,0.19293716549873352
2000-10-04,0.1944869239651548,0.19603652560766693,0.1921623796224594,0.1921623796224594
2000-10-05,0.19371195864763815,0.1968114453286283,0.19371195864763815,0.19603650271892548
2000-10-06,0.19603650271892548,0.19603650271892548,0.19603650271892548,0.19603650271892548
2000-10-09,0.1913874584756073,0.19448694586753845,0.1913874584756073,0.19448694586753845
2000-10-10,0.19371196627616882,0.19371196627616882,0.19371196627616882,0.19371196627616882
2000-10-11,0.19216237325251162,0.19216237325251162,0.18673834204673767,0.18673834204673767
2000-10-12,0.18673832669210252,0.18983781337738037,0.18673832669210252,0.18983781337738037
2000-10-13,0.18286421093988955,0.18518875539302826,0.18286421093988955,0.18518875539302826
2000-10-16,0.18596355617046356,0.18596355617046356,0.18596355617046356,0.18596355617046356
2000-10-17,0.18363903454057434,0.18402643501758575,0.18363903454057434,0.18402643501758575
2000-10-18,0.18131446136123364,0.18131446136123364,0.17976471781730652,0.17976471781730652
2000-10-19,0.17976471781730652,0.17976471781730652,0.17976471781730652,0.17976471781730652
2000-10-20,0.17472824460598835,0.17666538874308269,0.1743408441543579,0.1743408441543579
2000-10-23,0.17201628580545206,0.17240368622609298,0.16969174140267568,0.17046654224395752
2000-10-24,0.16581743955612183,0.16581743955612183,0.16581743955612183,0.16581743955612183
2000-10-25,0.16659238286230205,0.1669797832520232,0.16116835176944733,0.16116835176944733
2000-10-26,0.16116837358947253,0.16465526132687958,0.16116837358947253,0.16271811723709106
2000-10-27,0.1658174389398457,0.1704665273388967,0.1658174389398457,0.16969172656536102
2000-10-30,0.1696917632549127,0.17162890748650597,0.16891696231385506,0.1708541065454483
2000-10-31,0.1712415068527241,0.1731786510824706,0.16814201933355014,0.1716289073228836
2000-11-01,0.17201628492222412,0.1735660284757614,0.17201628492222412,0.1735660284757614
2000-11-02,0.17511563003063202,0.17511563003063202,0.1743408291938582,0.17511563003063202
2000-11-03,0.1766653284949521,0.17695587873458862,0.17550312753640587,0.17695587873458862
2000-11-06,0.17550316449267866,0.17898990998142644,0.1751156222126634,0.17666536569595337
2000-11-07,0.17511562917266635,0.1782151162624359,0.17356602750671088,0.1782151162624359
2000-11-08,0.17976471792839138,0.17976471792839138,0.1782151162624359,0.1782151162624359
2000-11-09,0.17666538874308269,0.17666538874308269,0.1743408441543579,0.1743408441543579
2000-11-10,0.176665335996431,0.18208922445774078,0.176665335996431,0.18208922445774078
2000-11-13,0.1797646805630509,0.18208922445774078,0.1797646805630509,0.18208922445774078
2000-11-14,0.18596353468956886,0.18596353468956886,0.17821510137047597,0.17898990213871002
2000-11-15,0.17976471781730652,0.17976471781730652,0.17976471781730652,0.17976471781730652
2000-11-16,0.18053966052873469,0.18053966052873469,0.17898991698480757,0.17976471781730652
2000-11-17,0.17821511615230862,0.17976471781730652,0.17356602739945648,0.17976471781730652
2000-11-20,0.17976470178497472,0.18751327693462372,0.17976470178497472,0.18751327693462372
2000-11-21,0.1859635412511653,0.19022522938465825,0.18518874045559292,0.18673834204673767
2000-11-22,0.18596352677185798,0.18596352677185798,0.18131443860256152,0.18170183897018433
2000-11-24,0.18170183897018433,0.18170183897018433,0.18170183897018433,0.18170183897018433
2000-11-27,0.18208923211566316,0.18208923211566316,0.17201625544134574,0.1775369942188263
2000-11-28,0.16969177146997638,0.16969177146997638,0.1689169704914093,0.1689169704914093
2000-11-29,0.16814197599887848,0.16814197599887848,0.1673671752582463,0.16814197599887848
2000-11-30,0.1634929333635317,0.1634929333635317,0.1615559309720993,0.1615559309720993
2000-12-01,0.16155589403808798,0.16155589403808798,0.16116835176944733,0.16116835176944733
2000-12-04,0.16116835886601047,0.16349290318561124,0.16039355805245215,0.16194330155849457
2000-12-05,0.16504266050954658,0.16736720502376556,0.16039357148110867,0.16736720502376556
2000-12-06,0.16581743955612183,0.1673671829878714,0.16581743955612183,0.16581743955612183
2000-12-07,0.16581751423589264,0.1673672583656055,0.16543011367321014,0.16543011367321014
2000-12-08,0.1689169186184231,0.17007911972937137,0.1658174318980695,0.16814197599887848
2000-12-11,0.1712414830230304,0.17976471781730652,0.1712414830230304,0.17976471781730652
2000-12-12,0.1813144527287096,0.18751328473035758,0.1813144527287096,0.18635094165802002
2000-12-13,0.1921623796224594,0.1921623796224594,0.18983783527976406,0.1921623796224594
2000-12-14,0.19216238748534664,0.19371198919126528,0.18945044262105606,0.19119374454021454
2000-12-15,0.1882880554698804,0.1882880554698804,0.18170182412177577,0.18208922445774078
2000-12-18,0.18325155230410167,0.18596349631217282,0.18325155230410167,0.18480129539966583
2000-12-19,0.18518872561268754,0.18557612597942352,0.18480132524595155,0.18557612597942352
2000-12-20,0.18557609600800384,0.18557609600800384,0.18441375321660866,0.18480129539966583
2000-12-21,0.18596355617046356,0.18906290148032667,0.18596355617046356,0.18596355617046356
2000-12-22,0.18208920951270652,0.18480129539966583,0.1813144089043685,0.18480129539966583
2000-12-26,0.19409950853573726,0.19526170967769402,0.19332456589551658,0.19371196627616882
2000-12-27,0.19681148211395078,0.1983610838651657,0.19681148211395078,0.1983610838651657
2000-12-28,0.19681148211395078,0.19874862618190656,0.19681148211395078,0.1983610838651657
2000-12-29,0.1983610316051454,0.19991077482700348,0.1983610316051454,0.19991077482700348
2001-01-02,0.19293721044869008,0.19293721044869008,0.1913874666862396,0.19177500903606415
2001-01-03,0.1917750259588357,0.20455995202064514,0.1917750259588357,0.20455995202064514
2001-01-04,0.20455992227833902,0.20765926774715168,0.20378512138087115,0.2041725218296051
2001-01-05,0.20184799352025998,0.20184799352025998,0.19913604828169185,0.2002982497215271
2001-01-08,0.20029817526849467,0.20068557560443878,0.19836103170987424,0.20068557560443878
2001-01-09,0.2030101627131229,0.20998379588127136,0.2030101627131229,0.20998379588127136
2001-01-10,0.20572223546452292,0.20572223546452292,0.2045598924091019,0.20533469319343567
2001-01-11,0.2053347151375718,0.2061096578836441,0.20455991427043502,0.2061096578836441
2001-01-12,0.20610960567448278,0.20610960567448278,0.20301011923318854,0.20339766144752502
2001-01-16,0.20455995202064514,0.2061096959198494,0.20455995202064514,0.20455995202064514
2001-01-17,0.20765924377914607,0.2107587307691574,0.20765924377914607,0.2107587307691574
2001-01-18,0.21230832455454537,0.21308326721292792,0.21114612338535085,0.2126958668231964
2001-01-19,0.2154078861999618,0.2154078861999618,0.21463294327259064,0.21463294327259064
2001-01-22,0.2146328313291545,0.21540777385234833,0.2146328313291545,0.21540777385234833
2001-01-23,0.21695742708627128,0.21928197145462036,0.21695742708627128,0.21928197145462036
2001-01-24,0.21928200784672935,0.2216065526008606,0.21928200784672935,0.2216065526008606
2001-01-25,0.2216065526008606,0.2216065526008606,0.2216065526008606,0.2216065526008606
2001-01-26,0.22315619904794537,0.2272241860628128,0.2208316553078626,0.2272241860628128
2001-01-29,0.22402409578965432,0.2292931079864502,0.22390016451680853,0.2292931079864502
2001-01-30,0.22935513478410494,0.22935513478410494,0.22780539095401764,0.22780539095401764
2001-01-31,0.22786735983091605,0.23059476912021637,0.22749544199463548,0.23059476912021637
2001-02-01,0.2274954502549859,0.22755732719828378,0.22005689817577512,0.22439594566822052
2001-02-02,0.22315619087899144,0.22315619087899144,0.21509771848812187,0.21695736050605774
2001-02-05,0.21106861531734467,0.212618358705936,0.20765922952006396,0.21106861531734467
2001-02-06,0.21230827271938324,0.21230827271938324,0.20951880969874265,0.21230827271938324
2001-02-07,0.2098907924290247,0.21447798609733582,0.20920897555946838,0.21447798609733582
2001-02-08,0.21509771848812187,0.21695736050605774,0.21323809420504666,0.21695736050605774
2001-02-09,0.21596571212157303,0.21602760680452257,0.21323816064337542,0.21385808289051056
2001-02-12,0.21385804220824775,0.2160275657095508,0.2126183398287357,0.21323812007904053
2001-02-13,0.2138581105600899,0.21392014712999535,0.21013884261906204,0.2105107605457306
2001-02-14,0.21137854103195233,0.21323818383151752,0.20821715891361237,0.20821715891361237
2001-02-15,0.20976687294112045,0.21082062545007807,0.20976687294112045,0.2107587307691574
2001-02-16,0.20455989581124928,0.20765924087905152,0.2039399735930928,0.2070394605398178
2001-02-20,0.20951889265408197,0.21385810045223105,0.20827918993693845,0.21348616480827332
2001-02-21,0.2131142410444756,0.2181973022560299,0.21181250179612038,0.2135482132434845
2001-02-22,0.21354820208588904,0.21354820208588904,0.21013881593456551,0.2126183807849884
2001-02-23,0.21292824943476735,0.22315624766645278,0.21292824943476735,0.22253632545471191
