Date,Open,High,Low,Close
1999-12-31,5.101509857177734,5.202197551727295,5.084728574752807,5.202197551727295
2000-01-03,5.198913020269312,5.284421458102689,5.164709645135961,5.181811332702637
2000-01-04,5.198915958404541,5.250221050099323,5.181814261172947,5.198915958404541
2000-01-05,5.198914124535732,5.2502191981331245,5.198914124535732,5.216015815734863
2000-01-06,5.267320003384858,5.33572675667557,5.216014938416824,5.233116626739502
2000-01-07,5.233118742415049,5.301525523361651,5.233118742415049,5.284423828125
2000-01-10,5.3186274262575,5.3699325139705945,5.233118946735675,5.335729122161865
2000-01-11,5.301524625843154,5.609355087988885,5.301524625843154,5.523846626281738
2000-01-12,5.54094802327903,5.711964937577765,5.54094802327903,5.677761554718018
2000-01-13,5.67776215112902,5.711965537581604,5.575151991771266,5.592253684997559
2000-01-14,5.558048170289875,5.592251543645506,5.4725397369008,5.5409464836120605
2000-01-18,5.575151991771266,5.60935537822385,5.472541832413513,5.592253684997559
2000-01-19,5.609354826570288,5.609354826570288,5.506744677303759,5.575151443481445
2000-01-20,5.592253135025866,5.592253135025866,5.52384636884818,5.575151443481445
2000-01-21,5.57514985696769,5.592251543645506,5.50674311025643,5.5409464836120605
2000-01-24,5.575154396891595,5.609357798099518,5.472544193267822,5.472544193267822
2000-01-25,5.472544193267822,5.489645893871785,5.404137390851975,5.472544193267822
2000-01-26,5.421235007575795,5.472540070738973,5.369929944412617,5.404133319854736
2000-01-27,5.40413309774492,5.43833647178128,5.2331162275631184,5.250217914581299
2000-01-28,5.2502191981331245,5.404134418925301,5.216015815734863,5.216015815734863
2000-01-31,5.2160147078359875,5.267319770536013,5.062099519735909,5.181811332702637
2000-02-01,5.113405227661133,5.198913676284229,5.062100158487276,5.113405227661133
2000-02-02,5.062101978583624,5.130508762077997,4.99369519508925,5.0963053703308105
2000-02-03,5.0963053703308105,5.113407066204403,4.925288411594877,5.0963053703308105
2000-02-04,5.130508899688721,5.130508899688721,5.027898721694947,5.130508899688721
2000-02-07,5.130509740298557,5.147611439432885,4.942391049820943,4.9765944480896
2000-02-08,4.942391049820943,4.993696147223928,4.891085952417957,4.9765944480896
2000-02-09,4.942391049820943,4.993696147223928,4.942391049820943,4.9765944480896
2000-02-10,4.993693939900149,5.0278973230501505,4.856880407300145,4.9081854820251465
2000-02-11,4.9081854820251465,4.959490556750148,4.873982098875145,4.9081854820251465
2000-02-14,4.873982098875145,4.925287173600147,4.856880407300145,4.9081854820251465
2000-02-15,4.9423898955186205,4.959491590658823,4.891084810098012,4.925288200378418
2000-02-16,4.9252865935025145,5.027896730867151,4.873981524820197,4.9936933517456055
2000-02-17,4.9936955329868615,5.045000624079193,4.908187047832977,4.942390441894531
2000-02-18,4.925287173600147,4.942388865175148,4.891083790450146,4.9081854820251465
2000-02-22,4.92528943513569,4.942391134563246,4.839780937997919,4.873984336853027
2000-02-23,4.80557646262772,4.87398324501388,4.788474767031181,4.839779853820801
2000-02-24,4.805578418180976,4.891086930959997,4.805578418180976,4.856883525848389
2000-02-25,4.822677062499566,4.87398213763254,4.805575370788574,4.805575370788574
2000-02-28,4.873982098875145,4.9081854820251465,4.822677024150144,4.9081854820251465
2000-02-29,4.908186978808904,5.062102249921378,4.908186978808904,5.0450005531311035
2000-03-01,5.079201848211895,5.113405227661133,5.044998468762656,5.113405227661133
2000-03-02,5.062099222437107,5.096302595561681,4.993692476187956,5.010794162750244
2000-03-03,4.993692476187956,5.062099222437107,4.993692476187956,5.010794162750244
2000-03-06,5.027898856340829,5.062102249921378,4.925288675599179,5.0450005531311035
2000-03-07,5.062099301085181,5.062099301085181,4.925285806461257,5.027895927429199
2000-03-08,5.045000624079193,5.06210232110997,4.925288744863754,4.942390441894531
2000-03-09,4.993692476187956,5.062099222437107,4.959489103063381,5.010794162750244
2000-03-10,5.027899545492585,5.062102943761242,4.9765944480896,4.9765944480896
2000-03-13,4.976591511430412,5.02789657855856,4.94238813334498,4.959489822387695
2000-03-14,4.94238813334498,5.02789657855856,4.94238813334498,4.959489822387695
2000-03-15,4.993692553773219,5.062099301085181,4.959489180117237,5.027895927429199
2000-03-16,5.044998468762656,5.18181198655961,5.044998468762656,5.113405227661133
2000-03-17,5.113404582435935,5.198913020269312,5.113404582435935,5.181811332702637
2000-03-20,5.198915958404541,5.216017655636135,5.096305775014978,5.198915958404541
2000-03-21,5.164709873448789,5.404133509966283,5.164709873448789,5.233116626739502
2000-03-22,5.3015249246244975,5.404135084455939,5.3015249246244975,5.369931697845459
2000-03-23,5.4212351982889615,5.438336886611639,5.233116626739502,5.233116626739502
2000-03-24,5.250221773177858,5.4725438678075395,5.2331200735909595,5.387035369873047
2000-03-27,5.3528302855461645,5.438338756561279,5.335728591343142,5.438338756561279
2000-03-28,5.404137390851975,5.472544193267822,5.404137390851975,5.472544193267822
2000-03-29,5.4725397369008,5.643556603678951,5.455438050222985,5.5409464836120605
2000-03-30,5.592251884786388,5.592251884786388,5.30152319352838,5.404133319854736
2000-03-31,5.4041353681552335,5.438338756561279,5.284423508734073,5.438338756561279
2000-04-03,5.508058897552,5.508058897552,5.31632267010557,5.420906066894531
2000-04-04,5.40347698051181,5.473199264131317,5.298893555082549,5.386046409606934
2000-04-05,5.351186007648319,5.403477727592765,5.298894287703873,5.368616580963135
2000-04-06,5.403477290320018,5.542921865554083,5.368616146511502,5.490630149841309
2000-04-07,5.455769006032792,5.525491293649825,5.438338434128535,5.490630149841309
2000-04-10,5.473199844360352,5.525491562618572,5.386046980596651,5.473199844360352
2000-04-11,5.455767199157519,5.577781162077975,5.420906066894531,5.420906066894531
2000-04-12,5.490630417113092,5.5080609898658315,5.403477553349392,5.473199844360352
2000-04-13,5.43834114074707,5.4906328824850235,5.403479979588435,5.43834114074707
2000-04-14,5.420909675434478,5.4383402531689935,5.264034475823834,5.28146505355835
2000-04-17,5.211739871541008,5.3511844165989615,5.1943093034087635,5.316323280334473
2000-04-18,5.28146368166141,5.333755401281819,5.194310815627393,5.246602535247803
2000-04-19,5.2814628811259015,5.403476875079305,5.229171169431586,5.298893451690674
2000-04-20,5.298893451690674,5.3686157339497615,5.194310028302042,5.298893451690674
2000-04-24,5.351184844970703,5.368615414498295,5.22917085827756,5.351184844970703
2000-04-25,5.298893451690674,5.3686157339497615,5.194310028302042,5.298893451690674
2000-04-26,5.298893398708767,5.333754539489746,5.246601687537299,5.333754539489746
2000-04-27,5.333754646857053,5.351185217598416,5.246601793150238,5.264032363891602
2000-04-28,5.298893136387928,5.368615414498295,5.264031997332744,5.351184844970703
2000-05-01,5.351184844970703,5.368615414498295,5.246601427805152,5.351184844970703
2000-05-02,5.3860485199654455,5.3860485199654455,5.264034475823834,5.28146505355835
2000-05-03,5.281463714389058,5.368616580963135,5.229171994444611,5.368616580963135
2000-05-04,5.368615414498295,5.386045984025887,5.3163237059155195,5.351184844970703
2000-05-05,5.298893398708767,5.333754539489746,5.246601687537299,5.333754539489746
2000-05-08,5.298892712202228,5.368614984731205,5.229170439673252,5.316323280334473
2000-05-09,5.298893451690674,5.333754592820218,5.26403231056113,5.298893451690674
2000-05-10,5.333754646857053,5.3686157883397785,5.229171222408875,5.264032363891602
2000-05-11,5.26403157593774,5.316323280334473,5.26403157593774,5.316323280334473
2000-05-12,5.3686157339497615,5.3686157339497615,5.2814628811259015,5.298893451690674
2000-05-15,5.281462258677329,5.420906806761219,5.281462258677329,5.403476238250732
2000-05-16,5.473199844360352,5.490630417113092,5.403477553349392,5.473199844360352
2000-05-17,5.473199844360352,5.542922135371311,5.386046980596651,5.473199844360352
2000-05-18,5.508060295389306,5.630074289274512,5.490629724834276,5.612643718719482
2000-05-19,5.542922496795654,5.595214218463537,5.508061349017066,5.542922496795654
2000-05-22,5.612644761345074,5.769519925482047,5.577783613759079,5.699797630310059
2000-05-23,5.699796138703824,5.699796138703824,5.577782154083252,5.577782154083252
2000-05-24,5.612644153171115,5.612644153171115,5.438338434128535,5.490630149841309
2000-05-25,5.52549192290636,5.560353070684949,5.455769627349182,5.542922496795654
2000-05-26,5.525491127715304,5.595213413238525,5.525491127715304,5.595213413238525
2000-05-30,5.7520885556657735,5.769519127046579,5.57778284185772,5.595213413238525
2000-05-31,5.560352270476915,5.612643984619331,5.560352270476915,5.595213413238525
2000-06-01,5.630075366242127,5.717228235688599,5.49063077512777,5.542922496795654
2000-06-02,5.560351584851742,5.647504431009293,5.560351584851742,5.577782154083252
2000-06-05,5.647505940131421,5.68236708791001,5.542922496795654,5.542922496795654
2000-06-06,5.560351679301806,5.577782248829398,5.333754275443112,5.351184844970703
2000-06-07,5.333754696892303,5.508060405941071,5.333754696892303,5.386046409606934
2000-06-08,5.386045669740247,5.455767943782191,5.386045669740247,5.403476238250732
2000-06-09,5.386046250661214,5.4034768210517035,5.333754539489746,5.333754539489746
2000-06-12,5.3686157339497615,5.386046304514533,5.26403231056113,5.298893451690674
2000-06-13,5.298895631292866,5.333756786761898,5.264034475823834,5.28146505355835
2000-06-14,5.281462025642395,5.298892593383789,5.176878619194031,5.229170322418213
2000-06-15,5.333754592820218,5.351185163384989,5.26403231056113,5.298893451690674
2000-06-16,5.333756786761898,5.333756786761898,5.264034475823834,5.28146505355835
2000-06-19,5.281462144069985,5.3511844165989615,5.246601007805496,5.316323280334473
2000-06-20,5.3163240761156905,5.351185217598416,5.264032363891602,5.264032363891602
2000-06-21,5.211740651667513,5.298893505374327,5.211740651667513,5.264032363891602
2000-06-22,5.264032528207109,5.264032528207109,5.124587957923477,5.159449100494385
2000-06-23,5.229171542419638,5.2988938296519,5.159449255187376,5.211740970611572
2000-06-26,5.1768798269954415,5.264032686035769,5.1768798269954415,5.211740970611572
