Date,Open,High,Low,Close
1999-12-31,4.640988801655017,5.303987201891448,4.640988801655017,5.248737335205078
2000-01-03,5.138239002227784,5.138239002227784,4.86198959350586,4.972489356994629
2000-01-04,4.972490583147321,4.972490583147321,4.530491420200892,4.6409912109375
2000-01-05,4.806740111615284,4.806740111615284,4.585740566253662,4.585740566253662
2000-01-06,4.5857390802960065,4.75148868560791,4.4752393434214035,4.75148868560791
2000-01-07,4.861990087172564,4.861990087172564,4.585740650401395,4.696240425109863
2000-01-10,4.47524079357285,4.696240338934473,4.47524079357285,4.585740566253662
2000-01-11,4.530489627225899,4.585739500728654,4.309490133214879,4.4752397537231445
2000-01-12,4.4752397537231445,4.530489627225899,4.419989880220389,4.4752397537231445
2000-01-13,4.530489211858705,4.806738554045212,4.419989474984103,4.75148868560791
2000-01-14,4.806740897042411,4.806740897042411,4.6409912109375,4.6409912109375
2000-01-18,4.751490312464097,4.751490312464097,4.530490763047162,4.696240425109863
2000-01-19,4.751490225274878,4.751490225274878,4.530490679913256,4.585740566253662
2000-01-20,4.640990537755629,4.696240425109862,4.475240875692928,4.696240425109863
2000-01-21,4.696240425109862,4.751490312464097,4.530490763047162,4.696240425109863
2000-01-24,4.6962402155111125,5.082989409729675,4.6962402155111125,5.027739524841309
2000-01-25,5.082989020781084,5.082989020781084,4.861989498138428,4.861989498138428
2000-01-26,4.806739711761475,5.082989120483399,4.75148983001709,4.972489356994629
2000-01-27,4.861989689969469,5.0277393384911555,4.806739807128906,4.806739807128906
2000-01-28,4.861990792410714,4.972490583147321,4.6409912109375,4.6409912109375
2000-01-31,4.640988801655017,5.469736801950555,4.530489068282278,5.248737335205078
2000-02-01,4.751489924288345,5.082989221331717,4.751489924288345,4.806739807128906
2000-02-02,4.806739711761475,5.027739238739014,4.806739711761475,4.972489356994629
2000-02-03,5.082990646362305,5.1934904430223545,4.972490849702255,5.082990646362305
2000-02-04,4.917238235473633,5.138237706730875,4.917238235473633,4.917238235473633
2000-02-07,4.917238235473633,4.972488103287944,4.861988367659323,4.917238235473633
2000-02-08,4.806740897042411,4.806740897042411,4.585741315569196,4.6409912109375
2000-02-09,4.585738833357649,4.640988698819789,4.530488967895508,4.530488967895508
2000-02-10,4.6409904525940675,4.6409904525940675,4.530490679913256,4.585740566253662
2000-02-11,4.419990907232445,4.6409904525940675,4.309491134551634,4.585740566253662
2000-02-14,4.585740566253662,4.585740566253662,4.530490679913256,4.585740566253662
2000-02-15,4.585740275766658,4.806739807128906,4.530490392926096,4.806739807128906
2000-02-16,4.696241106305804,4.751491001674107,4.530491420200892,4.6409912109375
2000-02-17,4.585740650401395,4.696240425109862,4.475240875692928,4.696240425109863
2000-02-18,4.751488292217254,4.751488292217254,4.419989109039307,4.419989109039307
2000-02-22,4.419992346512644,4.530492155175461,4.198992729187012,4.198992729187012
2000-02-23,4.364742442181236,4.419992346512644,4.198992729187012,4.198992729187012
2000-02-24,4.033241222302119,4.033241222302119,3.867491583029429,3.9779913425445557
2000-02-25,3.9779913425445557,4.088491102059682,3.9227414627869925,3.9779913425445557
2000-02-28,4.088492920524196,4.198992729187012,4.088492920524196,4.198992729187012
2000-02-29,4.088490175164264,4.088490175164264,3.8122408390045166,3.8122408390045166
2000-03-01,3.756992101669312,3.922741753213546,3.701742217821234,3.7569921016693115
2000-03-02,3.8674928181207,3.8674928181207,3.5359934337103542,3.7017431259155273
2000-03-03,3.7017431259155273,3.7569930233172517,3.5912433311120786,3.7017431259155273
