Date,Open,High,Low,Close
1999-12-31,18.207374346697772,18.343250274658203,18.207374346697772,18.343250274658203
2000-01-03,19.48120785266795,19.515176828871382,18.903735257209615,19.15850257873535
2000-01-04,18.725397472003365,18.75087420325779,17.901649828110248,17.986572265625
2000-01-05,18.51309266546081,18.69992204098381,18.09697269270504,18.572538375854492
2000-01-06,17.799746230244637,17.87617643829435,17.392118453979492,17.392118453979492
2000-01-07,17.86768517450455,18.51309585571289,17.86768517450455,18.51309585571289
2000-01-10,18.9801682294861,19.022629455950273,18.59801719130853,18.903738021850586
2000-01-11,19.06508427432605,19.472711911371775,18.988654092379978,19.02262306213379
2000-01-12,19.38779291286485,19.702005938609922,19.21794803408373,19.651052474975586
2000-01-13,20.143604621278648,20.245511558654425,19.999236459996297,20.228527069091797
2000-01-14,21.026799933710556,21.12870688007749,20.644648884834556,20.873939514160156
2000-01-18,20.92489366796715,21.120215321523663,20.72957201441064,20.755048751831055
2000-01-19,20.500279640861038,20.59369433682188,20.118128611930324,20.220035552978516
2000-01-20,21.38347475797697,21.451412723848225,20.738064082200065,21.001323699951172
2000-01-21,20.91639909188839,20.91639909188839,20.51726358343579,20.559724807739258
2000-01-24,21.60427240005455,21.638241381815643,20.16908292064841,20.432342529296875
2000-01-25,20.975847574972338,21.290060676297834,20.797510409355162,21.06077003479004
2000-01-26,21.077751349461707,21.077751349461707,20.525755443855335,20.653139114379883
2000-01-27,20.58520106669492,20.602185556023876,20.152096588806536,20.254003524780273
2000-01-28,20.28797373539802,20.602186807063873,20.08415985107422,20.08415985107422
2000-01-31,19.97375569609821,20.07566261291504,19.591604758035107,20.07566261291504
2000-02-01,20.245508180487427,20.432337534501993,20.050186583108566,20.423845291137695
2000-02-02,20.80599799487433,21.213625710692277,20.67012208960168,21.026796340942383
2000-02-03,22.113799522077056,23.02246947171693,22.088322794517058,22.878101348876953
2000-02-04,23.08192137611441,23.200812803364446,22.563894443096387,22.606355667114258
2000-02-07,22.62333799815214,22.62333799815214,22.096818870567517,22.453493118286133
2000-02-08,23.982094364759536,23.982094364759536,23.379145108421746,23.752803802490234
2000-02-09,24.355762456936553,24.355762456936553,23.51503007087075,23.557491302490234
2000-02-10,24.44068346601544,24.661481857299805,24.109485879088894,24.661481857299805
2000-02-11,24.831321636721384,24.831321636721384,23.319702193719877,23.60843849182129
2000-02-14,24.084007022024572,24.10099151216704,23.234782514901,23.642410278320312
2000-02-15,23.285733828956527,23.319702806095776,22.631831019025945,23.2008113861084
2000-02-16,22.57238267642032,23.226285410086373,22.495952486771042,22.920564651489258
2000-02-17,23.07342906743288,23.234781718254087,21.621255210041998,21.74014663696289
2000-02-18,22.61484583677686,22.631830324825508,21.774113678368707,21.918481826782227
2000-02-22,23.506538512741308,23.965119827657507,23.10740292383277,23.438600540161133
2000-02-23,24.559570240949583,24.678461659820016,24.304802914798653,24.44917106628418
2000-02-24,24.967207085123302,25.05212955820195,24.27933505318623,24.389734268188477
2000-02-25,25.306885927061806,26.563737979815212,25.298393683462123,25.493715286254883
2000-02-28,24.848308596359384,25.42578125,24.610525738977955,25.42578125
2000-02-29,25.086082724927298,26.02022933959961,25.086082724927298,26.02022933959961
2000-03-01,26.84398483802451,27.463918685913086,26.827000349041263,27.463918685913086
2000-03-02,27.226139186757855,27.226139186757855,26.69112771802244,26.869464874267578
2000-03-03,28.296159680473693,28.296159680473693,27.58281111710041,28.185760498046875
2000-03-06,27.956462857759917,27.956462857759917,27.557327452439527,27.599788665771484
2000-03-07,27.752646697719165,27.78661566552543,26.011737097648044,26.02022933959961
2000-03-08,27.115732800101863,27.217639719488403,25.646574712279243,26.173093795776367
2000-03-09,26.05420438736204,26.83549082922557,25.553161995297387,26.750568389892578
2000-03-10,26.614688783461048,26.82699485225062,26.30896804440406,26.325952529907227
2000-03-13,25.25593582108057,25.986268867688818,25.07759868179251,25.765470504760742
2000-03-14,25.841896677732795,26.07118724963512,24.89076541650832,24.89925765991211
2000-03-15,24.219878934515922,24.37273932049814,23.710344314575195,23.710344314575195
2000-03-16,24.050034872690837,24.45766258239746,23.166841501659817,24.45766258239746
2000-03-17,23.684870559545296,24.084006061982954,23.65939382534715,23.78677749633789
2000-03-20,25.12005961078912,25.128551855417513,24.05003678761149,24.279327392578125
2000-03-21,24.37274101618174,25.137042999267578,24.25384959659061,25.137042999267578
2000-03-22,24.219884410960123,24.82283384755836,23.76979539490792,24.780372619628906
2000-03-23,23.965114551910496,24.32178882943716,23.744316189632087,24.143451690673828
2000-03-24,23.62542381405789,24.593539671283843,23.523516881718315,24.466156005859375
2000-03-27,24.746402571315247,25.10307687055864,24.66148011911444,24.703941345214844
2000-03-28,25.578642840322633,25.680549783909576,25.12006159418139,25.145538330078125
2000-03-29,25.544672691883605,25.61261065117053,24.669971466064453,24.669971466064453
2000-03-30,23.370652513924664,24.050031947468987,22.96302485379807,23.489543914794922
2000-03-31,23.0649346536374,23.60843826845065,22.912074261971174,23.277240753173828
2000-04-03,22.41952708448816,22.725247908367542,21.604271554143136,21.66371726989746
2000-04-04,21.876019845048475,21.909988819963147,20.118125393214225,21.45989990234375
2000-04-05,20.795137599128623,21.676215004603836,20.666825355612815,21.22284507751465
2000-04-06,22.514524491336367,23.404156158167286,22.351995629126872,23.310060501098633
2000-04-07,23.97728681962248,24.60173988342285,23.78054133376757,24.60173988342285
2000-04-10,24.29378904534515,24.29378904534515,22.677054492679574,23.13042449951172
2000-04-11,22.206576686320897,22.574405190755332,21.62489440023853,22.189468383789062
2000-04-12,21.35115911727561,21.676216828195674,20.435865036527016,20.478635787963867
2000-04-13,22.035496890160346,22.035496890160346,21.214298248291016,21.214298248291016
2000-04-14,21.18007885209666,21.351161879981124,19.914064445751624,20.393096923828125
2000-04-17,20.957668120928744,21.71898749348493,20.52996060825673,21.69332504272461
2000-04-18,21.86440501577672,23.233068866529564,21.55645564935733,22.82246971130371
2000-04-19,23.814757241743482,24.601739162088453,22.99355871616612,24.156923294067383
2000-04-20,23.985841226778394,25.183422457787298,23.746324980576613,24.396440505981445
2000-04-24,24.362216825682154,24.396433422347435,23.02776955573608,23.1988525390625
2000-04-25,24.36222618394862,25.18342481936262,23.95162686624162,25.046558380126953
2000-04-26,24.43065352487092,24.670169735899066,23.917404501239176,24.191137313842773
2000-04-27,23.027777399335587,24.87547424861363,22.78826114109584,24.4306583404541
2000-04-28,24.772824423653738,24.841257640293666,24.097046409334457,24.4306583404541
2000-05-01,24.293789632752393,24.841255314617236,24.293789632752393,24.738605499267578
2000-05-02,24.807032128454935,24.978115108651174,24.259566591826964,24.29378318786621
2000-05-03,23.917404071780016,24.12270367754637,23.06198904775355,23.438371658325195
2000-05-04,23.26729270249649,23.472592343989106,22.959343240257567,23.233076095581055
2000-05-05,23.267288208007812,23.917403613819797,23.267288208007812,23.848970413208008
2000-05-08,23.369933415574636,23.746315944961637,23.130417260510182,23.404150009155273
2000-05-09,23.301504467214855,23.369937666824885,22.617172471114568,22.993555068969727
2000-05-10,22.548740979307187,22.78825719608283,21.89862553377329,22.035491943359375
2000-05-11,22.37766422079296,23.233079519752934,22.103931325125767,23.061996459960938
2000-05-12,23.575243803905654,24.054276334028557,23.575243803905654,23.917409896850586
2000-05-15,23.917402939673483,24.02005273769783,23.575236946258983,23.88318634033203
2000-05-16,24.0884907898883,24.67017309589413,24.0884907898883,24.60173988342285
2000-05-17,23.814757751113056,23.917407569005785,23.438375085506383,23.74632453918457
2000-05-18,23.88318231928418,23.88318231928418,23.404150009155273,23.404150009155273
2000-05-19,22.754043980342587,22.754043980342587,22.069711830557846,22.446094512939453
2000-05-22,21.76175916023802,21.83019236514443,21.077427111173932,21.45380973815918
2000-05-23,21.830197229693013,22.138146720394012,21.214298248291016,21.214298248291016
2000-05-24,20.940560817718506,21.41959325472514,20.187795559565227,21.351160049438477
2000-05-25,21.898631365176485,22.92512971041913,21.76176491914413,21.93284797668457
2000-05-26,22.172357657164607,22.68560667700638,22.172357657164607,22.651390075683594
2000-05-30,23.81475614890074,24.020055770874023,23.472590112278606,24.020055770874023
2000-05-31,24.43065352487092,24.635953134323614,24.156920712267322,24.191137313842773
2000-06-01,24.362221994707664,25.559803132087954,24.362221994707664,25.4571533203125
2000-06-02,26.41522479416737,27.37328994214235,26.346791569312014,27.23642349243164
2000-06-05,25.97040237918977,26.55208464591734,25.901969171339466,26.517868041992188
2000-06-06,26.278348581414473,26.620514578568308,25.970399183976024,26.004615783691406
2000-06-07,26.038835587040072,26.517868041992188,26.00461898311492,26.517868041992188
2000-06-08,27.270633641482924,27.30485024580097,26.688951368076136,26.791601181030273
2000-06-09,26.654733580545663,26.72316678614398,26.141484538558263,26.175701141357422
2000-06-12,26.517869492687247,26.517869492687247,25.83353737674693,25.867753982543945
2000-06-13,26.141485943297162,26.586301803588867,25.83353650155675,26.586301803588867
2000-06-14,27.167984260520356,27.373283889693052,26.860034816761306,26.962684631347656
2000-06-15,26.89425222727717,27.304851497922627,26.654735986067326,26.82581901550293
2000-06-16,26.82581747731855,27.920748802923388,26.517868041992188,26.517868041992188
2000-06-19,27.09955043008883,27.612799491264752,26.89425080561846,27.475933074951172
2000-06-20,28.468212358599423,28.77616177113235,28.091829743281405,28.26291275024414
2000-06-21,28.77616523953482,29.289414322285143,28.74194863401813,29.10122299194336
2000-06-22,29.015682850713315,29.015682850713315,27.544368743896484,27.544368743896484
2000-06-23,28.194480619084402,28.262913824470527,27.13376593559943,27.339065551757812
2000-06-26,27.818105527905107,27.886538751835992,27.339072960388908,27.4930477142334
2000-06-27,27.099544677734375,27.339060855441623,26.894245096842447,26.94556999206543
2000-06-28,26.82581978155936,27.304852277658632,26.791603174695126,27.219310760498047
2000-06-29,26.483646936307156,26.483646936307156,24.94390002140558,25.337390899658203
2000-06-30,25.5598087599593,26.24414098914161,25.525592148500184,25.987516403198242
2000-07-03,26.038832001683,26.41521459303453,25.93618220404168,26.363889694213867
2000-07-05,25.183420613746986,25.320287030126043,24.67017155232551,24.824146270751953
2000-07-06,25.046555924088988,25.114989136996332,24.49909022083021,24.97812271118164
2000-07-07,25.594025371418414,26.141491154764264,25.525592148500184,25.987516403198242
2000-07-10,26.244138649398813,26.62052134189345,26.175705432581605,26.29546356201172
2000-07-11,26.757377920607237,27.099543878671266,26.209912387704787,26.44942855834961
2000-07-12,27.578589541635544,27.61280615397008,26.962690519613908,27.287748336791992
2000-07-13,27.61280021947973,27.95496626928741,27.475933799556657,27.92074966430664
2000-07-14,28.365564285452866,28.570863906336722,28.05761485412708,28.416889190673828
2000-07-17,28.707730333679162,29.631578628088384,28.639297126685886,29.477603912353516
2000-07-18,27.510149679029567,27.92074892797031,27.133767034167224,27.475933074951172
2000-07-19,27.20220005873478,27.304849870277174,26.962683831802522,27.099550247192383
2000-07-20,27.236421952510906,27.920754162372987,27.236421952510906,27.886537551879883
2000-07-21,27.475935529625936,27.57858535103176,27.304852493949557,27.544368743896484
2000-07-24,27.40750049455517,27.51015030914152,26.825818211899193,26.962684631347656
2000-07-25,26.96268308392232,27.099549495515838,26.55208384914178,26.654733657836914
2000-07-26,26.757387151320774,26.757387151320774,26.038838391502697,26.27835464477539
2000-07-27,25.95565614768927,26.166107413751618,23.745917854034644,24.37727165222168
2000-07-28,23.8511452574024,24.201897393540673,22.90411448982907,23.219791412353516
2000-07-31,24.69295547336796,25.46461033191071,24.096676719039472,25.219083786010742
2000-08-01,26.411637849314012,26.51686349811606,25.46460701009558,25.745208740234375
2000-08-02,24.798180547811217,25.32430884797694,24.72803010778912,24.833255767822266
2000-08-03,22.869040603861432,23.921297073364258,22.4481380160603,23.921297073364258
2000-08-04,24.061600296797153,24.166825954071776,22.798892409501676,23.430246353149414
2000-08-07,23.816067854563396,23.921293485732306,23.079488436381023,23.570541381835938
2000-08-08,23.64069397571944,23.78099483017475,22.90411448982907,23.219791412353516
2000-08-09,24.657881701534443,25.113859599286858,24.482505587014284,24.692956924438477
2000-08-10,25.184003315706565,25.254153742769816,24.377273404479197,24.587724685668945
2000-08-11,24.5175742586057,24.728025539795446,24.201897336821073,24.587724685668945
2000-08-14,24.97355188349242,26.657162122828986,24.763100603575346,26.095958709716797
2000-08-15,25.675051630759725,26.06087890936404,25.32429955930126,25.780277252197266
2000-08-16,25.850431199692977,26.341484166851323,25.850431199692977,26.201183319091797
2000-08-17,26.30641039680032,26.867613818598727,26.30641039680032,26.832538604736328
2000-08-18,27.113141844606215,27.428818787169547,27.113141844606215,27.323593139648438
2000-08-21,27.078067838990844,27.11314305639886,26.83254131713471,27.007917404174805
2000-08-22,27.113141087052735,27.218366731633793,26.90268979789062,27.078065872192383
2000-08-23,26.131032562757134,26.727311158148908,25.745205236327163,26.692235946655273
2000-08-24,26.76239088231867,27.042992621582826,26.657165230094613,27.007917404174805
2000-08-25,27.534047158396973,27.919874570807632,27.358671061846675,27.498971939086914
2000-08-28,27.77957060725891,27.954946684324938,27.7094201764325,27.744495391845703
2000-08-29,27.428820579597016,27.674347106524355,27.218369270802153,27.463895797729492
2000-08-30,26.657160735161643,26.83253679262981,26.516859889187106,26.692235946655273
2000-08-31,27.35866619153621,27.67434310913086,27.218365339271923,27.67434310913086
2000-09-01,28.270624851156597,28.8318283221473,28.235549634219677,28.586301803588867
2000-09-05,28.586302099761014,28.831828620863256,28.095249057556533,28.235549926757812
2000-09-06,26.972840000639028,27.07806564433463,26.06088442194382,26.13103485107422
2000-09-07,26.06088228036236,26.622085667288065,25.88550622194808,26.48178482055664
2000-09-08,26.13103413063547,26.236259771429975,25.67505635385928,25.815357208251953
2000-09-11,25.148927739283423,25.63998072164042,24.868326035079424,25.078777313232422
2000-09-12,25.14892877621597,25.42953049198965,24.903402274914,24.973552703857422
2000-09-13,24.692949675464238,25.53475477803688,24.587724037642655,25.499679565429688
2000-09-14,26.201184349675334,26.622086909509473,25.885507429799727,26.095958709716797
2000-09-15,26.0959589170373,26.622087121009827,25.780281994653784,25.815357208251953
2000-09-18,25.63998361672769,25.780284484671483,25.008629710980635,25.113855361938477
2000-09-19,25.254152930287027,25.850431541141027,25.219077717883852,25.71013069152832
2000-09-20,25.39446088530559,25.429536107522864,24.692956440960135,25.184009552001953
2000-09-21,24.622803471488577,24.938480439071764,24.377276941146096,24.868330001831055
2000-09-22,23.605624941908737,23.991452392668016,23.009346154371663,23.816076278686523
2000-09-25,24.3772690857158,24.517569914986105,23.74591535399942,23.85114097595215
2000-09-26,23.816072523153693,24.061599044010947,23.60562121956176,23.745922088623047
2000-09-27,24.587727819564023,24.868329563581874,24.236975639541715,24.272050857543945
2000-09-28,23.886223165397972,24.657877951945334,23.8160727302573,24.622802734375
2000-09-29,24.06159221985761,24.236968256445493,23.85114097595215,23.85114097595215
2000-10-02,24.20189592806778,24.307121562537642,23.675767755718482,23.886219024658203
2000-10-03,23.95637463952253,24.131750734980237,23.430246353149414,23.430246353149414
2000-10-04,23.219788359458683,23.535465240478516,22.65858501542343,23.535465240478516
2000-10-05,22.833970105097844,23.579318591631377,22.728744436410757,22.79889488220215
2000-10-06,22.20261144328427,22.37798752103533,21.430956701179603,21.606332778930664
2000-10-09,21.08020658962062,21.711560530740705,20.694379181158347,21.395883560180664
2000-10-10,20.799606878588065,20.90483254576473,20.063027208351386,20.2384033203125
2000-10-11,19.677199466254123,20.02795168490393,19.01077025081949,19.57197380065918
2000-10-12,20.203325699232654,20.34362657214399,19.115993934169783,19.71227264404297
2000-10-13,20.55407702597531,21.992160913458225,20.48392659243956,21.85186004638672
2000-10-16,21.816781593284542,22.167533708932204,21.010051727294922,21.010051727294922
2000-10-17,20.624224277252846,20.72944991132046,19.74734399335604,19.782419204711914
2000-10-18,18.975690582053847,20.063022205055084,18.80031451382784,19.32644271850586
2000-10-19,20.343625671386718,22.30783780517578,20.238400021362303,21.92201042175293
2000-10-20,21.43096223031321,22.167541946903352,21.290661331915086,21.746639251708984
2000-10-23,21.290656521606444,21.992160855102536,21.220506088256837,21.92201042175293
2000-10-24,22.728744002214565,22.869044891117124,22.27276611328125,22.27276611328125
2000-10-25,21.325729835639564,21.571256330457782,20.554075137639447,20.69437599182129
2000-10-26,21.18543315831261,21.64141102430278,20.694380071861655,21.430959701538086
2000-10-27,22.097385739817202,22.202611386197283,21.60633272337682,21.676483154296875
2000-10-30,21.325730297170054,21.64140722591106,21.080203797038163,21.36080551147461
2000-10-31,21.81678252003749,22.51828678113194,21.81678252003749,22.413061141967773
2000-11-01,21.957086145877838,22.76381614804268,21.957086145877838,22.448139190673828
2000-11-02,23.009336762710525,23.044411971190264,22.27275738463595,22.51828384399414
2000-11-03,22.833965470070062,22.939191117397574,22.23768680188083,22.62351417541504
2000-11-06,22.518288416928613,22.904115788558233,22.518288416928613,22.76381492614746
2000-11-07,22.237689177447926,22.41306527506187,21.676485665083312,22.062313079833984
2000-11-08,22.06230979756573,22.06230979756573,21.36080551147461,21.36080551147461
2000-11-09,20.62422357424341,21.080201306327023,19.92271937103785,20.834674835205078
2000-11-10,19.782423392586086,20.027949924054354,19.291370329649553,19.361520767211914
2000-11-13,18.975692226976317,20.343625677719526,18.519714410061912,19.607046127319336
2000-11-14,20.37869791912913,21.325728631377817,20.308547495999598,21.010051727294922
2000-11-15,20.9399030979593,21.501106531070437,20.904827883389853,21.150354385375977
2000-11-16,20.168252226332545,20.41377877517485,19.85257523496386,19.922725677490234
2000-11-17,19.922724565702374,20.448852855289587,19.747348469173307,20.098100662231445
2000-11-20,19.01077028934356,19.151071177087797,18.27419062868634,18.554792404174805
2000-11-21,18.660017013549805,19.010769213052622,18.239114374146425,18.660017013549805
2000-11-22,17.993585929185333,18.449563740256306,17.397307253169444,17.572683334350586
2000-11-24,19.53689092227391,19.782417379106793,19.396590089797975,19.64211654663086
2000-11-27,20.58915072017246,20.624225934346516,20.02794729338752,20.203323364257812
2000-11-28,19.852569151539388,19.992869993599736,19.010764099177294,19.045839309692383
2000-11-29,19.642121171529315,20.16824941719528,19.221218574996545,19.81749725341797
2000-11-30,18.730164773123605,18.905540847778322,18.028660474504743,18.414487838745117
