Date,Open,High,Low,Close
2005-08-11,2.398738386752463,2.4430227455057665,2.3618347544580436,2.391357660293579
2005-08-12,2.3987393700616737,2.657065077987819,2.3987393700616737,2.6467320919036865
2005-08-15,2.620160364004062,2.634921816964166,2.5478291389173124,2.5537338256835938
2005-08-16,2.494688491199277,2.553734314338051,2.494688491199277,2.5315921306610107
2005-08-17,2.531591848492986,2.5389725755626857,2.4799265830346697,2.48730731010437
2005-08-18,2.5020684781865827,2.5064967728343506,2.3987381423211644,2.413499593734741
2005-08-19,2.4341659594250786,2.4636888650191073,2.3987383671300053,2.4504034519195557
2005-08-22,2.4577844538311613,2.512401976078956,2.4223570335351376,2.5094497203826904
2005-08-23,2.5832570285279504,2.648207534600174,2.5537341192143264,2.592113971710205
2005-08-24,2.583256959915161,2.620160595577009,2.5581625228591878,2.583256959915161
2005-08-25,2.6127801863804794,2.6186848743871356,2.568495818197524,2.57735276222229
2005-08-26,2.5906382512417925,2.599495196117685,2.568496065022515,2.578829050064087
2005-08-29,2.4946882659309444,2.536020373589917,2.4858313228717295,2.5094497203826904
2005-08-30,2.5256868271773416,2.5670189284946665,2.502068609260578,2.5138776302337646
2005-08-31,2.5183064276060785,2.5183064276060785,2.4518798841523184,2.4784505367279053
2005-09-01,2.487308337769509,2.487308337769509,2.292456921847588,2.3987395763397217
2005-09-02,2.4223571165557307,2.4474515547896685,2.363311120754666,2.3721680641174316
2005-09-06,2.391356943860143,2.4282605650985016,2.3869284741174708,2.42087984085083
2005-09-07,2.422357433641726,2.425309689825623,2.3647876461887254,2.3898820877075195
2005-09-08,2.398738938078954,2.438594834923332,2.398738938078954,2.409071922302246
2005-09-09,2.443021857240951,2.450402581016258,2.423831940231086,2.445974111557007
2005-09-12,2.428261711440961,2.4385946950716635,2.363311201817173,2.3751204013824463
2005-09-13,2.3795488789571095,2.3795488789571095,2.3175508010528736,2.3441214561462402
2005-09-14,2.324930990426024,2.342644697729553,2.3101695383446845,2.320502519607544
2005-09-15,2.3249318605690945,2.3337886295504524,2.2186492250291563,2.2289822101593018
2005-09-16,2.223077054882478,2.2644091594256857,2.1477935724655497,2.2614567279815674
2005-09-19,2.2511250621152907,2.354455471877827,2.242268290515421,2.2880287170410156
2005-09-20,2.2880275674549257,2.3662634877535735,2.28064684017812,2.3323121070861816
2005-09-21,2.3175506428286967,2.3175506428286967,2.1699359219402368,2.2142202854156494
2005-09-22,2.2142198363932577,2.224552817248008,2.140412578901635,2.1418886184692383
2005-09-23,2.140413189068322,2.317550833515152,2.137460757150703,2.3013131618499756
2005-09-26,2.3027901790113052,2.3323132789223924,2.2511250621152907,2.2880287170410156
2005-09-27,2.2806468729719143,2.2968845436025394,2.2644093783117105,2.28212308883667
2005-09-28,2.270314079688797,2.270314079688797,2.21126825568751,2.2363626956939697
2005-09-29,2.2422671545323283,2.2880275578746705,2.187649632136318,2.2142202854156494
2005-09-30,2.2216010357567564,2.2289817630793864,2.1640312570579883,2.186173439025879
2005-10-03,2.192077893225767,2.192077893225767,2.1182704518822697,2.1404128074645996
2005-10-04,2.1330326144473277,2.1404133428307257,2.0710343552504296,2.0769388675689697
2005-10-05,2.0666055008306916,2.0666055008306916,1.8938963478234543,1.9411331415176392
2005-10-06,1.9485138629016356,1.9913220090964905,1.9337522329370789,1.9795128107070923
2005-10-07,2.0370813522402313,2.0370813522402313,1.9868923334962554,1.9927970170974731
2005-10-10,2.003130927730049,2.013463908888771,1.8363263097275333,1.8525639772415161
2005-10-11,1.8673250735960711,1.8673250735960711,1.7728516936351062,1.793517827987671
2005-10-12,1.7890904969531805,1.797947442452469,1.7418536889175966,1.7625198364257812
2005-10-13,1.7610439543843996,1.7610439543843996,1.6518090350353527,1.6680467128753662
2005-10-14,1.6739509444903768,1.845184113258861,1.6709986879187841,1.8245179653167725
2005-10-17,1.8245178518995593,1.8289463244668969,1.7861381669137049,1.800899624824524
2005-10-18,1.8008991603822149,1.8008991603822149,1.7625193093238607,1.7713762521743774
2005-10-19,1.7861372320913849,1.8097554468052006,1.7625188414072022,1.7949939966201782
2005-10-20,1.8008994177789133,1.9322764836633346,1.7994232017693652,1.8924204111099243
2005-10-21,1.8938969595341897,1.929324566247609,1.8850400138632175,1.9130868911743164
2005-10-24,1.9130862486970763,1.948513843512745,1.9130862486970763,1.938180685043335
2005-10-25,1.9529422803788496,1.9795129344230096,1.930800098003787,1.9485139846801758
2005-10-26,1.9411335512394825,1.9706564655446466,1.9116104609638687,1.9322766065597534
2005-10-27,1.9263721760596342,1.945562108121632,1.911610716930478,1.9189914464950562
2005-10-28,1.9485152708514708,1.986894973386241,1.9485152708514708,1.970657467842102
2005-10-31,1.992798387932138,2.0651296240037382,1.992798387932138,2.0400350093841553
2005-11-01,2.0887477772140453,2.103509231924571,2.0001790489508897,2.0075597763061523
2005-11-02,2.0105126825501864,2.029702615076806,1.9558953176440221,1.9987034797668457
2005-11-03,1.9780364070282737,1.9927978583070356,1.9499895440163981,1.9632749557495117
2005-11-04,1.963275189041748,2.0341301987934464,1.951465991421398,1.978036642074585
2005-11-07,1.9780378520957071,2.0385599169415407,1.9721331616882676,1.9972277879714966
2005-11-08,1.9824657814726603,2.0001794958893218,1.9662281072746188,1.9957510232925415
2005-11-09,2.00018572807312,2.037144038388799,1.9898372601998304,2.00018572807312
2005-11-10,2.010533190980823,2.1273215091773223,1.967661462947531,2.032708168029785
2005-11-11,2.0386216447849748,2.0918416659391017,2.0386216447849748,2.07558012008667
2005-11-14,2.0667114484624216,2.09923473828257,2.0578413802245676,2.0800163745880127
2005-11-15,2.091841630272184,2.224891680888933,2.078536713326043,2.1820199489593506
2005-11-16,2.2322838599253427,2.2914171511876487,2.2175005371097667,2.2426321506500244
2005-11-17,2.2544585882290633,2.347593722872093,2.2352402355042043,2.3357670307159424
2005-11-18,2.3357673577443627,2.3357673577443627,2.239675580666355,2.3076789379119873
2005-11-21,2.3505505912948506,2.357942252616519,2.315070511212179,2.33872389793396
2005-11-22,2.338724046087717,2.350550740197806,2.292895672497791,2.3254189491271973
2005-11-23,2.328375362420613,2.328375362420613,2.2869820281269915,2.291416883468628
2005-11-25,2.298809616203369,2.3165497507684676,2.298809616203369,2.3091580867767334
2005-11-28,2.3150698171540323,2.319504847863632,2.269241460206593,2.28993821144104
2005-11-29,2.3032435755855327,2.3032435755855327,2.284025222924449,2.291416883468628
2005-11-30,2.2884592682478018,2.303242582965046,2.2751543554946867,2.284024238586426
2005-12-01,2.279589971823863,2.291416485656481,2.2308048092245514,2.2574148178100586
2005-12-02,2.255937247922137,2.298808813613858,2.239675522325355,2.2958521842956543
2005-12-05,2.2840253445989958,2.3357671473957273,2.261850361785153,2.3121137619018555
2005-12-06,2.3254188018162933,2.3431589299731823,2.3165489139689557,2.33872389793396
2005-12-07,2.3431597763849448,2.363856365069332,2.3091580867767334,2.3091580867767334
2005-12-08,2.309157495068478,2.309157495068478,2.2293274386750372,2.2352406978607178
2005-12-09,2.245588956198027,2.2618505055564957,2.2056738436110837,2.2426321506500244
2005-12-12,2.2500247742384416,2.2721997679445236,2.224893149951119,2.2337632179260254
2005-12-13,2.2337613549081787,2.254457927946542,2.1775847157927153,2.201237916946411
2005-12-14,2.1953255833242373,2.210108906344782,2.1716721959989207,2.187933921813965
2005-12-15,2.180542112622208,2.214543788512853,2.1598453560565067,2.2130653858184814
2005-12-16,2.229327915672982,2.247067873256878,2.2204578487654527,2.2322845458984375
2005-12-19,2.2322834473047113,2.2618500874706955,2.1879334870557354,2.254458427429199
