Date,Open,High,Low,Close
1999-12-31,30.076628142421942,32.707876193400146,30.003535688247048,32.616512298583984
2000-01-03,33.036777445955956,33.329137183171774,29.638082535829888,32.85404968261719
2000-01-04,31.931283509233467,32.598232749300934,31.026792216697242,31.428787231445312
2000-01-05,31.282609822662273,31.867329250208297,30.04007518396968,30.971975326538086
2000-01-06,30.643061707576543,31.867321256833293,30.1131567225892,30.752696990966797
2000-01-07,30.844069614583283,31.35569996731331,29.089904581446877,31.209518432617188
2000-01-10,31.319138809012827,33.62147931686541,31.300867380567272,32.81748962402344
2000-01-11,32.37897301518382,34.75440437564284,32.15970232511667,32.4155158996582
2000-01-12,32.67132774152254,33.98695167742277,31.538428237006883,33.329139709472656
2000-01-13,33.53013073347864,33.694583685284584,32.41550294070249,33.25604248046875
2000-01-14,33.9321366624336,38.482003129286575,33.91386522161014,37.9338264465332
2000-01-18,37.34909507616477,38.51854063167727,36.6181941133226,37.91554641723633
2000-01-19,38.09827198719537,40.56506657629435,36.65474145402777,39.87070846557617
2000-01-20,40.43715771085395,42.28268318757235,39.13980543504068,41.825870513916016
2000-01-21,43.70795297915557,43.72622776575174,39.45044964781897,40.61989212036133
2000-01-24,42.355782769166154,42.428871872455126,39.10326581283426,39.32253646850586
2000-01-25,39.72453418524286,40.93052276970391,38.153093399313285,40.30925369262695
2000-01-26,39.834159258599755,40.78433072289755,37.6414533057558,37.714542388916016
2000-01-27,38.43631073828487,39.9620675757252,37.71454388490938,37.86072540283203
2000-01-28,37.842464768559296,38.29928092816206,35.083309752269024,36.216209411621094
2000-01-31,35.795934367824245,36.69128842561543,34.18795068249597,36.50856399536133
2000-02-01,36.52684084518948,38.536823258932294,35.81421111209401,38.40891647338867
2000-02-02,38.42718212461211,40.38234657194571,37.84245926517481,40.126529693603516
2000-02-03,40.25442073440053,41.25941307012528,39.08497881817546,40.98532485961914
2000-02-04,41.149786502800346,41.972051308501484,39.139804751374,40.07170486450195
2000-02-07,40.41889004825974,41.47870045577841,39.72453519732512,40.638160705566406
2000-02-08,41.0767000769143,41.350788385581,39.761076195314146,40.60161590576172
2000-02-09,39.98034429630609,41.84414467655316,39.26771473915281,39.998619079589844
2000-02-10,39.96207080234302,42.319229985471615,39.04844209671504,42.081687927246094
2000-02-11,41.62486178693123,42.173038207943506,40.16306022810072,40.98532485961914
2000-02-14,41.25943060433794,42.392326792013264,40.985342277351215,42.20960235595703
2000-02-15,42.20960082648749,42.22787226568961,40.32752883131059,41.8076057434082
2000-02-16,41.93549271938354,43.85411003334226,41.29595249946294,41.5517692565918
2000-02-17,41.661420674221596,42.84913772976358,39.90725559320174,42.68468475341797
2000-02-18,42.849135462440834,42.977042210895675,40.05343501249737,40.47370147705078
2000-02-22,40.10826166596247,41.4421571430407,37.78764481586404,40.61989212036133
2000-02-23,41.168061346654085,42.97704406894381,41.00360837190048,42.867408752441406
2000-02-24,43.178047328683775,43.85413072881817,40.65643481177673,41.8076057434082
2000-02-25,41.84414127750826,42.39231781540489,39.83416286908998,40.19961166381836
2000-02-28,39.925529593926356,41.07670050224638,38.37236361066753,40.364070892333984
2000-02-29,40.83914726473202,45.64482879638672,40.83914726473202,45.64482879638672
2000-03-01,45.90065677893587,46.52192587587479,42.53850779367323,44.073402404785156
2000-03-02,44.29266918811646,45.060116426524424,43.269405088304374,43.945491790771484
2000-03-03,44.43885086317587,46.19301598480381,43.634857400494916,44.384033203125
2000-03-06,44.475389393190355,45.717924014857395,43.92721284624962,44.25611877441406
2000-03-07,45.48037812480085,46.48536726084841,43.9454839227917,44.4388427734375
2000-03-08,45.07839105355481,45.07839105355481,41.91724134035134,42.94050216674805
2000-03-09,42.70295470620959,46.66809743828745,42.33750254510316,46.52191925048828
2000-03-10,45.900648278613396,48.239535987200235,45.64483478800523,47.490360260009766
2000-03-13,47.271092656027534,47.271092656027534,44.585027412741695,45.16975021362305
2000-03-14,45.53520324815392,46.01028739621117,41.80760243149714,41.88069152832031
2000-03-15,42.081676301783155,42.081676301783155,38.77434310782635,38.92052459716797
2000-03-16,40.035163152640024,41.33251555180661,36.83746744139793,39.21289825439453
2000-03-17,37.60491943359375,43.19632144850127,37.27601343271684,42.97705078125
2000-03-20,42.75777389389605,44.67639195323754,42.09996198783611,42.812591552734375
2000-03-21,42.75776469830385,43.41557646289314,40.290970581094015,42.53849411010742
2000-03-22,42.64813911841511,45.60829273331796,42.59332145887987,44.56675720214844
2000-03-23,45.70422496338804,47.746182840313026,44.292670189406344,45.77274703979492
2000-03-24,47.69136138775382,49.006985150174614,46.70464356593823,47.58172607421875
2000-03-27,48.952169085448645,49.226257378200316,46.15646849938159,46.485374450683594
2000-03-28,46.92391577699131,47.636545339025055,43.19631499096864,43.74449157714844
2000-03-29,43.85413018588362,44.073400836813036,39.249446516365836,39.74280548095703
2000-03-30,38.92053873614192,41.16806280400364,38.48199745460793,39.962074279785156
2000-03-31,42.59331360603999,42.64813125546861,37.933813404607044,39.52352523803711
2000-04-03,39.63317130162165,39.68798896593925,33.767681219638916,34.20622253417969
