Date,Open,High,Low,Close
1999-12-31,3.2114944458007812,3.357471466064453,3.2114944458007812,3.357471466064453
2000-01-03,3.2114956378936768,3.2114956378936768,3.2114956378936768,3.2114956378936768
2000-01-04,3.2114956378936768,3.2114956378936768,3.2114956378936768,3.2114956378936768
2000-01-05,3.3574720972733534,3.50344914498089,3.3574720972733534,3.3818016052246094
2000-01-06,3.3818016052246094,3.3818016052246094,3.3818016052246094,3.3818016052246094
2000-01-07,3.357473452260175,3.357473452260175,2.9682011679401548,3.089848756790161
2000-01-10,3.0411900051178473,3.0411900051178473,3.0168604850769043,3.0168604850769043
2000-01-11,3.0168594924392407,3.126342296600342,3.0168594924392407,3.126342296600342
2000-01-12,3.2601537704467773,3.2601537704467773,3.2601537704467773,3.2601537704467773
2000-01-13,3.2601537704467773,3.2601537704467773,3.2601537704467773,3.2601537704467773
2000-01-14,3.0655185634439643,3.2114956378936768,3.0655185634439643,3.2114956378936768
2000-01-18,3.1628369726240635,3.1628369726240635,3.114177942276001,3.114177942276001
2000-01-19,3.1628369726240635,3.1628369726240635,3.114177942276001,3.114177942276001
2000-01-20,3.065519332885742,3.065519332885742,3.065519332885742,3.065519332885742
2000-01-21,3.065519332885742,3.065519332885742,3.065519332885742,3.065519332885742
2000-01-24,3.0655185634439643,3.2114956378936768,3.0655185634439643,3.2114956378936768
2000-01-25,3.2114956378936768,3.2114956378936768,3.2114956378936768,3.2114956378936768
2000-01-26,3.114177942276001,3.114177942276001,3.114177942276001,3.114177942276001
2000-01-27,3.1020119190216064,3.1020119190216064,3.1020119190216064,3.1020119190216064
2000-01-28,3.1020119190216064,3.1020119190216064,3.1020119190216064,3.1020119190216064
2000-01-31,3.114177942276001,3.114177942276001,3.114177942276001,3.114177942276001
2000-02-01,3.2114959885092342,3.30881404876709,3.1141779282513786,3.30881404876709
2000-02-02,3.114177942276001,3.114177942276001,3.114177942276001,3.114177942276001
2000-02-03,3.1141774495442704,3.1141774495442704,2.9195413589477535,2.919541358947754
2000-02-04,3.0168610912258345,3.0168610912258345,2.8708839416503906,2.8708839416503906
2000-02-07,2.919542460606016,2.919542460606016,2.8222243785858154,2.8222243785858154
2000-02-08,2.8222243785858154,2.8222243785858154,2.8222243785858154,2.8222243785858154
2000-02-09,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-02-10,2.7249051874334165,3.0898478464646777,2.7249051874334165,2.943870782852173
2000-02-11,2.846553275361657,3.114177942276001,2.846553275361657,3.114177942276001
2000-02-14,3.0168604850769043,3.0168604850769043,3.0168604850769043,3.0168604850769043
2000-02-15,3.06551952515879,3.06551952515879,3.0168604850769043,3.0168604850769043
2000-02-16,3.0898487567901607,3.0898487567901607,3.0898487567901607,3.089848756790161
2000-02-17,3.0168604850769043,3.0168604850769043,3.0168604850769043,3.0168604850769043
2000-02-18,3.0655174255371094,3.0655174255371094,2.8465518951416016,2.8465518951416016
2000-02-22,2.8465518951416016,2.8465518951416016,2.8465518951416016,2.8465518951416016
2000-02-23,2.8465518951416016,2.8465518951416016,2.8465518951416016,2.8465518951416016
2000-02-24,2.8465518951416016,2.8465518951416016,2.8465518951416016,2.8465518951416016
2000-02-25,2.8465518951416016,2.8465518951416016,2.8465518951416016,2.8465518951416016
2000-02-28,2.846553607990867,2.846553607990867,2.7735650539398193,2.7735650539398193
2000-02-29,2.895211696624756,2.895211696624756,2.895211696624756,2.895211696624756
2000-03-01,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-02,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-03,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-06,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-07,2.700575828552246,2.700575828552246,2.700575828552246,2.700575828552246
2000-03-08,2.6762461662292485,2.6762461662292485,2.6762461662292485,2.676246166229248
2000-03-09,2.6762461662292485,2.6762461662292485,2.6762461662292485,2.676246166229248
2000-03-10,2.6275875568389893,2.6275875568389893,2.6275875568389893,2.6275875568389893
2000-03-13,2.6275875800478774,2.761399910513279,2.6275875800478774,2.749235153198242
2000-03-14,2.578929173535314,2.8222243785858154,2.578929173535314,2.8222243785858154
2000-03-15,2.7249054908752446,2.7249054908752446,2.718823112547398,2.724905490875244
2000-03-16,2.712740421295166,2.712740421295166,2.712740421295166,2.712740421295166
2000-03-17,2.724906296565615,2.919542460606016,2.724906296565615,2.8222243785858154
2000-03-20,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-21,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-22,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
2000-03-23,2.7249054908752446,2.7249054908752446,2.7249054908752446,2.724905490875244
