Date,Open,High,Low,Close
1999-12-31,14.085190773010254,14.103748336611059,13.955287827804627,14.085190773010254
2000-01-03,13.955290020636792,14.103750552771226,13.67692652288473,13.76971435546875
2000-01-04,13.584138229113666,13.658368492660736,13.194429345491553,13.250102043151855
2000-01-05,13.287216170562361,13.806827976115079,13.175870783658208,13.305773735046387
2000-01-06,13.380001827426579,14.048074040723883,13.324329142985137,13.658365249633789
2000-01-07,13.67692849952677,13.936734468310181,13.435680099942173,13.695486068725586
2000-01-10,13.658371837719066,13.899620253330953,13.56558398556065,13.7326021194458
2000-01-11,13.732596614443024,13.806826866412985,13.28721510262325,13.454233169555664
2000-01-12,13.52846542596817,13.825386477841272,13.268659505579206,13.36144733428955
2000-01-13,13.361443579613747,13.491346503304435,13.231540655923057,13.268655776977539
2000-01-14,13.324336932794289,13.324336932794289,11.876846291070118,12.637706756591797
2000-01-18,12.63769903986953,12.76760196685791,12.35933562489443,12.76760196685791
2000-01-19,12.619144273840861,12.878950185361115,12.507798883189325,12.804719924926758
2000-01-20,12.786163587216977,12.804721154106987,12.470684950086806,12.526357650756836
2000-01-21,12.526357932524247,12.600588201754022,12.09953388445305,12.247994422912598
2000-01-24,12.359336220215415,12.359336220215415,11.913954734802246,11.913954734802246
2000-01-25,11.988187951607458,12.229436315958692,11.672709321301998,11.82116985321045
2000-01-26,11.87684054693575,12.00674349041786,11.654149786680705,11.932513236999512
2000-01-27,11.913956825026618,11.913956825026618,11.579920652362322,11.709823608398438
2000-01-28,11.65415435437335,11.65415435437335,11.208772659301758,11.208772659301758
2000-01-31,11.43146198497099,12.711934187833,11.41290441681357,12.619146347045898
2000-02-01,12.544917701756457,12.619147984015372,11.951075443685147,12.043863296508789
2000-02-02,12.025304732784148,12.322225837297337,11.98818959472,12.080977439880371
2000-02-03,12.155204662023355,12.415010563196374,12.155204662023355,12.285107612609863
2000-02-04,12.359339751392962,12.433570020170098,12.173764079450125,12.322224617004395
2000-02-07,12.210872667591746,12.322218011065226,12.136642438609424,12.173757553100586
2000-02-08,12.173763879846643,12.526357650756836,12.173763879846643,12.526357650756836
2000-02-09,12.433568032201894,12.563470981792062,12.340780211066058,12.396452903747559
2000-02-10,12.322226354054042,12.507802052157267,12.229438505002431,12.470686912536621
2000-02-11,12.470685724626508,13.491351966969452,12.43357058854131,12.693376541137695
2000-02-14,12.69338144293941,12.767611743775312,12.34078751396887,12.600593566894531
2000-02-15,12.544913837470954,13.101640782920848,12.544913837470954,13.0088529586792
2000-02-16,13.138756769549897,13.417120260430192,12.841835712610916,13.120199203491211
2000-02-17,13.083082081392135,13.38000309316841,13.064524518156118,13.231542587280273
2000-02-18,13.212985833926213,13.4727917351551,13.212985833926213,13.398561477661133
2000-02-22,13.342895746550248,14.029525986636978,13.175877580042664,13.862507820129395
2000-02-23,13.772184371948242,14.145414300727326,13.5855694075587,13.772184371948242
2000-02-24,13.529576169711918,13.529576169711918,13.04437757603949,13.36162281036377
2000-02-25,13.380289117385145,13.529581046170474,13.193674206403484,13.473596572875977
2000-02-28,13.436272488775064,13.454933978342806,13.11902716612343,13.17501163482666
2000-02-29,12.839115061427588,13.119037628173828,12.503207981332098,13.119037628173828
2000-03-01,13.119027268105139,13.4362725932229,12.839104922412995,13.380288124084473
2000-03-02,13.30564393983549,13.324305432037223,12.820445142590437,13.04438304901123
2000-03-03,12.969738939534063,12.969738939534063,12.801785485640815,12.876431465148926
2000-03-06,12.689818375198929,12.764464365641276,12.40989591104013,12.596510887145996
2000-03-07,12.2979229465127,12.316584438085556,11.831385657191277,11.943354606628418
2000-03-08,11.943355725663304,12.87643039173075,11.868709752377908,12.484539031982422
2000-03-09,12.0739823663126,12.428550627456247,12.036659391455375,12.279258728027344
2000-03-10,12.148631013929844,12.241938471794128,11.86870864033699,11.943354606628418
2000-03-13,11.756739690899849,11.943354606628418,11.700755216181278,11.943354606628418
2000-03-14,11.943350056655534,12.279256776998972,11.943350056655534,12.223272323608398
2000-03-15,12.24193084716797,13.100358924865724,12.129961967468262,13.06303596496582
2000-03-16,13.137691792779325,14.42533488042389,13.137691792779325,14.238719940185547
2000-03-17,13.884153350581967,14.0334453220936,13.772184371948242,13.772184371948242
2000-03-20,13.772181599698168,14.332026380173703,13.772181599698168,14.033442497253418
2000-03-21,14.108084621505634,14.108084621505634,13.734854869613951,14.014777183532715
2000-03-22,13.809508298537933,13.88415428934084,13.21234037211467,13.454939842224121
2000-03-23,13.3243018498914,13.566901183292783,13.081702516490015,13.52957820892334
2000-03-24,13.380287029526452,13.436271494085139,13.063041730360553,13.137687683105469
2000-03-27,12.876431469289336,13.1190309027687,12.83910847952328,12.895092964172363
2000-03-28,12.839106446220761,13.00705987356958,12.484538099595479,12.540522575378418
2000-03-29,12.596504105744916,14.03343864817804,12.596504105744916,13.97745418548584
2000-03-30,13.977459124156406,14.873210843728513,13.958797629998655,14.630611419677734
2000-03-31,14.817219545902349,15.134464800663483,14.55595874786377,14.55595874786377
2000-04-03,14.481318321633847,14.593287277728955,14.033442497253418,14.033442497253418
2000-04-04,14.10808122999708,14.947847969877857,14.10808122999708,14.5372953414917
2000-04-05,14.332019805908203,14.817218393087387,14.164066448807716,14.332019805908203
2000-04-06,14.182735448127977,14.220058436149367,13.95879751999964,14.201396942138672
2000-04-07,14.108089359267963,14.164073840852359,13.716197988177186,13.790843963623047
2000-04-10,13.790843035619641,13.9028119912539,13.678874079985382,13.86548900604248
2000-04-11,13.92147270610466,14.443994469872663,13.846826739852089,14.313364028930664
2000-04-12,14.313369750976562,15.041168212890625,14.294708251953125,14.667938232421875
2000-04-13,14.742573507390386,14.742573507390386,14.332020827437743,14.425328254699707
2000-04-14,14.425331892087007,14.705254244456095,13.86548718734883,14.052102088928223
2000-04-17,14.08942311087024,14.313360961639038,13.697531872024841,13.97745418548584
2000-04-18,13.996112746680343,14.089420164991544,13.772174942733457,13.90280532836914
