Date,Open,High,Low,Close
1999-12-31,12.0,12.75,11.0,11.0
2000-01-03,11.875,16.0,11.0,13.75
2000-01-04,13.875,14.0,12.5,12.75
2000-01-05,15.5,25.75,15.0,20.0
2000-01-06,23.5,24.0,20.25,21.875
2000-01-07,22.25,23.0,17.0,18.0
2000-01-10,20.875,20.875,16.5,17.125
2000-01-11,17.9375,18.5,17.125,17.75
2000-01-12,18.0,18.5,16.75,17.0
2000-01-13,17.375,17.75,16.25,16.375
2000-01-14,16.4375,16.5,15.0,15.875
2000-01-18,15.0,17.75,15.0,17.0
2000-01-19,17.25,19.75,17.25,19.5
2000-01-20,19.5,20.0,17.0,18.0
2000-01-21,18.0,18.0,17.0,17.25
2000-01-24,17.75,18.0,16.25,16.5
2000-01-25,17.0,17.875,16.125,17.0
2000-01-26,16.75,17.0,16.0,17.0
2000-01-27,17.0,17.0,15.5,15.5
2000-01-28,15.5,16.0,15.0,15.5
2000-01-31,15.375,15.625,14.0,15.5
2000-02-01,14.5,15.25,14.0,14.125
2000-02-02,14.125,15.5,13.5,14.75
2000-02-03,14.75,15.375,14.5,14.5
2000-02-04,14.5,17.75,14.0,17.375
2000-02-07,17.75,19.5,17.5,18.875
2000-02-08,18.5,20.125,16.75,17.5
2000-02-09,18.0,18.5,16.5,16.75
2000-02-10,17.0,17.5,16.25,17.0
2000-02-11,16.875,17.5,16.25,16.375
2000-02-14,16.75,16.75,16.0,16.5
2000-02-15,16.125,16.125,14.8125,15.75
2000-02-16,16.125,16.25,15.5,16.25
2000-02-17,16.125,16.25,15.0,15.75
2000-02-18,15.5,16.0,15.0,15.5
2000-02-22,15.25,15.875,14.5,15.625
2000-02-23,15.4375,17.25,15.125,16.5
2000-02-24,16.75,17.0,14.75,15.0
2000-02-25,14.75,16.0,14.5,15.25
2000-02-28,14.5,15.5,14.25,14.75
2000-02-29,14.75,15.5,14.0,14.75
2000-03-01,15.375,19.0,15.375,18.0
2000-03-02,27.0,32.5,24.25,24.75
2000-03-03,27.0,27.0,20.5,24.5
2000-03-06,25.0,25.0,22.0,22.75
2000-03-07,23.0,26.75,22.0,24.5
2000-03-08,30.375,48.0,30.25,41.75
2000-03-09,42.75,92.0,42.75,84.25
2000-03-10,81.5,82.0,65.25,68.5
2000-03-13,65.75,96.0,60.0,87.5
2000-03-14,91.5,91.5,76.0,76.5
2000-03-15,92.5,100.0,84.0,94.5
2000-03-16,100.0,128.0,98.0,104.5
2000-03-17,100.5,103.75,92.5,95.75
2000-03-20,97.5,97.75,78.75,80.4375
2000-03-21,76.75,88.75,69.25,88.5
2000-03-22,87.0,87.25,75.0,78.0
2000-03-23,74.125,77.0,71.75,76.0
2000-03-24,74.0,74.25,68.25,70.5
2000-03-27,71.5,72.0,67.0,71.5
2000-03-28,70.5,79.75,69.0,78.75
2000-03-29,78.0,78.0,69.0,71.0
2000-03-30,68.0,69.75,60.25,62.0
2000-03-31,62.75,67.0,54.5,64.0
2000-04-03,64.75,69.75,58.0,60.5
2000-04-04,60.75,64.0,36.0,54.0
2000-04-05,52.5,56.0,48.75,51.75
2000-04-06,53.25,55.5,50.25,52.5
2000-04-07,53.0,56.5,50.0,53.0
2000-04-10,55.0,55.5,48.0,49.0
2000-04-11,45.0,50.25,44.0,45.0
2000-04-12,44.75,45.0,35.0,35.5
2000-04-13,35.5,37.5,32.75,33.625
2000-04-14,33.0,33.25,20.0,21.5
2000-04-17,18.0,33.5,17.5,30.0
2000-04-18,40.0,51.0,36.125,47.5
2000-04-19,52.75,54.0,44.0,45.25
2000-04-20,47.75,47.75,40.0,44.75
2000-04-24,42.25,44.0,40.25,42.5
2000-04-25,44.375,49.75,44.375,48.0
2000-04-26,48.625,48.75,41.75,45.0
2000-04-27,42.125,45.0,41.0,41.75
2000-04-28,43.0,43.25,38.0,39.5
2000-05-01,42.0,42.5,38.0,39.75
2000-05-02,40.75,41.0,38.5,39.75
2000-05-03,39.5,39.625,35.0,36.0
2000-05-04,38.5,38.5,36.125,37.25
2000-05-05,37.5,44.5,36.25,40.75
2000-05-08,40.5,41.5,37.5,38.5
2000-05-09,38.875,39.0,36.25,36.75
2000-05-10,36.375,36.5,30.75,32.25
2000-05-11,31.125,34.0,31.125,31.5
2000-05-12,31.5,35.0,31.25,32.75
2000-05-15,32.75,35.25,30.0,34.25
2000-05-16,36.5,38.75,34.5,37.25
2000-05-17,36.25,40.75,36.0,40.25
2000-05-18,41.0,42.75,36.5,37.25
2000-05-19,39.0,39.0,34.0,35.75
2000-05-22,35.75,36.0,30.3125,33.0
2000-05-23,33.375,33.5,31.75,32.25
2000-05-24,31.8125,31.875,27.125,30.25
2000-05-25,31.5,34.0,29.0,29.5
2000-05-26,30.5,30.5,27.5,28.5
2000-05-30,28.25,30.75,28.0,28.375
2000-05-31,28.5,28.5,26.125,27.0
2000-06-01,26.5,33.0,26.25,31.5
2000-06-02,39.5,42.0,35.25,35.25
2000-06-05,36.25,36.25,31.0,34.25
2000-06-06,34.25,34.75,32.5,33.25
2000-06-07,34.1875,34.25,31.25,31.5
2000-06-08,32.0,32.75,30.0,30.5
2000-06-09,31.5,33.0,30.5,32.0
2000-06-12,32.25,33.5,30.5,31.25
2000-06-13,31.0,31.75,29.0,30.0
2000-06-14,31.625,32.125,28.0,30.25
2000-06-15,30.25,30.5,28.5,29.5
2000-06-16,29.75,30.0,28.25,29.25
2000-06-19,29.25,30.5,28.125,28.75
2000-06-20,29.4375,30.5,28.0,28.25
2000-06-21,27.875,28.0,26.5,27.5
2000-06-22,26.625,30.25,26.0,30.0
2000-06-23,30.125,30.25,26.5,28.5
2000-06-26,28.25,30.0,27.5,28.125
2000-06-27,28.3125,28.3125,26.625,27.375
2000-06-28,27.125,28.5,26.0,27.5
2000-06-29,26.5,26.75,25.0,26.0
2000-06-30,25.5,26.0,24.5,25.25
2000-07-03,25.625,25.75,24.0,25.0
2000-07-05,24.6875,25.5,23.25,24.25
2000-07-06,23.0,24.5,22.0,23.75
2000-07-07,23.0,24.0,22.0,24.0
2000-07-10,23.625,25.0,22.75,23.0
2000-07-11,22.625,23.5,21.5,22.0
2000-07-12,21.5,22.0,20.0,20.75
2000-07-13,20.5,22.0,20.125,21.5
2000-07-14,20.75,24.0,20.5,23.75
2000-07-17,23.75,24.0,21.25,23.5
2000-07-18,23.625,25.5,21.0,22.375
2000-07-19,24.0,30.0,24.0,27.5
2000-07-20,28.0,29.0,26.25,26.5
2000-07-21,26.75,28.0,26.5,27.0
2000-07-24,27.25,27.25,25.0,25.5
2000-07-25,24.5,27.5,24.5,25.5
2000-07-26,24.0,24.75,22.0,23.25
2000-07-27,23.5,23.5,21.0,22.5
2000-07-28,22.25,22.25,20.125,20.625
2000-07-31,21.0,21.0,20.0,20.5
2000-08-01,20.25,21.25,20.25,20.625
2000-08-02,20.375,20.625,19.0,19.5
2000-08-03,19.75,19.75,17.5,18.5
2000-08-04,19.5,20.0,18.25,19.5
2000-08-07,21.0,22.0,20.0,21.75
2000-08-08,21.25,23.0,19.5,19.5
2000-08-09,19.875,20.75,19.5,20.0
2000-08-10,20.25,21.0,18.0,19.0
2000-08-11,18.5,19.75,18.5,19.0
2000-08-14,18.75,19.0,17.5,18.25
2000-08-15,17.75,18.5,17.5,18.5
2000-08-16,17.5,18.5,16.0,17.625
2000-08-17,17.0,17.25,16.0,16.625
2000-08-18,16.875,16.875,16.0,16.625
2000-08-21,16.6875,17.25,16.0,17.25
2000-08-22,16.75,16.875,16.0,16.375
2000-08-23,16.375,18.5,16.0,16.875
2000-08-24,16.75,18.5,16.25,17.0
2000-08-25,18.75,18.75,17.25,17.75
2000-08-28,18.0,18.5,17.875,18.25
2000-08-29,18.5,18.5,17.875,18.125
2000-08-30,18.0,18.0,17.5,17.75
2000-08-31,17.625,19.5,17.5,19.0
2000-09-01,18.25,19.75,18.25,19.0
2000-09-05,18.5,19.125,17.75,18.125
2000-09-06,18.25,18.25,17.0,17.75
2000-09-07,17.0,18.0,17.0,17.625
2000-09-08,17.5,17.75,17.0,17.25
2000-09-11,17.375,18.5,17.0,17.0
2000-09-12,16.875,18.0,16.125,16.25
2000-09-13,16.3125,16.75,15.75,16.0
2000-09-14,16.125,16.5,15.75,16.0
2000-09-15,16.125,16.125,13.75,14.5
2000-09-18,14.5,15.0,14.125,14.625
2000-09-19,15.0,16.25,14.625,16.25
2000-09-20,15.0,16.0,14.5,15.0
2000-09-21,15.25,16.0,15.0,15.5
2000-09-22,14.75,14.75,14.0,14.5
2000-09-25,14.25,15.0,14.0,14.25
2000-09-26,14.0,14.25,12.0,12.5
2000-09-27,12.4375,13.0,12.125,12.75
2000-09-28,13.0,13.0,12.125,12.25
2000-09-29,12.3125,12.75,12.0,12.0
2000-10-02,12.5625,12.625,12.0,12.0
2000-10-03,12.25,12.5,11.0,11.25
2000-10-04,11.0,11.75,10.5,11.75
2000-10-05,11.5,13.0,11.5,12.0
2000-10-06,11.875,12.0,11.0,11.875
2000-10-09,12.0,12.0,10.5,11.0
2000-10-10,11.25,11.25,10.0,11.0
2000-10-11,10.0,10.5,9.0,9.75
2000-10-12,10.0,10.25,8.625,9.0
2000-10-13,8.75,9.5,8.75,9.5
2000-10-16,10.3125,13.0,9.75,12.0
2000-10-17,12.375,12.6875,10.0,10.0
2000-10-18,10.25,10.25,9.0,9.5
2000-10-19,9.5,12.0,9.25,11.75
2000-10-20,11.9375,12.0,11.25,11.75
2000-10-23,11.75,11.875,10.75,11.75
2000-10-24,11.25,11.875,10.625,11.625
2000-10-25,11.25,11.75,10.75,11.5
2000-10-26,11.125,12.0,10.75,12.0
2000-10-27,12.0,12.0,9.75,11.5
2000-10-30,11.1875,11.75,10.125,10.125
2000-10-31,11.375,11.5,10.0,11.0
2000-11-01,11.0,11.0,10.0,10.5
2000-11-02,10.5,11.5,10.0,10.5
2000-11-03,10.75,10.875,10.5,10.875
2000-11-06,10.5,11.0,10.0,10.875
2000-11-07,10.4375,10.5,10.0,10.5
2000-11-08,10.4375,10.5,9.25,9.75
2000-11-09,9.3125,9.375,8.75,9.0
2000-11-10,8.875,8.875,8.5,8.75
2000-11-13,8.75,9.0,8.5,8.875
2000-11-14,8.9375,9.375,8.75,9.25
2000-11-15,9.375,9.625,9.0,9.375
2000-11-16,9.125,9.5,8.5,9.5
2000-11-17,9.25,9.625,8.625,8.75
2000-11-20,8.5625,8.75,8.0,8.125
2000-11-21,8.5,8.5,8.0,8.0
2000-11-22,7.5,7.875,7.0,7.25
2000-11-24,7.625,8.375,7.0,7.875
2000-11-27,8.125,8.25,7.25,7.375
2000-11-28,7.25,7.75,6.0,6.0
2000-11-29,6.0,7.25,5.875,6.0
2000-11-30,6.0,6.5,5.5,6.0
2000-12-01,6.0,7.25,5.5,6.75
2000-12-04,7.25,7.5,6.5,7.125
2000-12-05,7.0,7.25,6.0,6.75
2000-12-06,6.1875,6.75,5.75,6.25
2000-12-07,6.0,9.0,6.0,7.5
2000-12-08,7.5,7.875,6.5,7.25
2000-12-11,7.25,7.75,6.625,7.0
2000-12-12,6.75,7.25,6.5,6.875
2000-12-13,6.5,7.75,6.0,7.25
2000-12-14,7.25,7.5,6.5,7.0
2000-12-15,6.5,7.5,6.0,6.75
