Date,Open,High,Low,Close
2020-12-22,24.814068945242564,25.003751988996537,24.57265281677246,24.57265281677246
2020-12-23,24.831312845664375,24.831312845664375,24.727849960327152,24.72784996032715
2020-12-24,24.822687829739728,24.831308364868164,24.822687829739728,24.831308364868164
2020-12-28,24.831314999929976,24.831314999929976,24.40883795170591,24.578691482543945
2020-12-29,24.676117238130203,24.831311558088764,24.676117238130203,24.714916229248047
2020-12-30,25.216622186622722,25.216622186622722,24.910171508789062,24.910171508789062
2020-12-31,24.866390835672888,25.041506934457633,24.866390835672888,24.92768096923828
2021-01-04,24.875144995551143,25.0590170528838,24.875144995551143,24.953947067260742
2021-01-05,24.735053294557314,24.796343424896424,24.62998330681113,24.778831481933594
2021-01-06,24.778831481933594,24.778831481933594,24.778831481933594,24.778831481933594
2021-01-07,24.953948947366563,25.085285186767578,24.910170757576523,25.085285186767578
2021-01-08,25.137821372237447,25.190357208251953,25.137821372237447,25.190357208251953
2021-01-11,24.99772454671387,25.032748430941187,24.86638832092285,24.86638832092285
2021-01-12,24.8663915590239,24.883903503417965,24.77883350708451,24.88390350341797
2021-01-13,24.99772665304812,25.129064559936523,24.99772665304812,25.129064559936523
2021-01-14,25.111551759078534,25.13781800353484,24.367310882251854,24.516159057617188
2021-01-15,24.81386032444747,24.870773315429684,24.778836431525757,24.870773315429688
2021-01-19,24.691276620208306,25.216621581038815,24.691276620208306,24.96533203125
2021-01-20,24.96270747342099,24.971463446281057,24.608098087728155,24.805103302001953
2021-01-21,24.9451904296875,24.9451904296875,24.9451904296875,24.9451904296875
2021-01-22,24.945191600018884,24.945191600018884,24.524914989095745,24.778831481933594
2021-01-25,24.86638832092285,24.86638832092285,24.86638832092285,24.86638832092285
2021-01-26,24.91892368557464,24.945191600018884,24.778831481933594,24.778831481933594
2021-01-27,24.6650066002175,24.6650066002175,24.52491439994184,24.586204528808594
2021-01-28,24.54242948004654,24.78759002685547,24.524917535265622,24.78759002685547
2021-01-29,24.65625518962181,24.831371307373047,24.65625518962181,24.831371307373047
2021-02-01,24.787588233742724,24.787588233742724,24.51615978939732,24.682519912719727
2021-02-02,24.612476173725323,24.851507712541416,24.559940338134766,24.559940338134766
