Date,Open,High,Low,Close
2003-10-15,5.274137722874058,5.43342399597168,5.167947507088186,5.43342399597168
2003-10-16,5.433424139136378,5.575011730194092,5.433424139136378,5.575011730194092
2003-10-17,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-10-20,5.628106088543049,5.751994584526766,5.575010422058326,5.6635026931762695
2003-10-21,5.610408306121826,5.645805678362163,5.610408306121826,5.610408306121826
2003-10-22,5.645805512665392,5.645805512665392,5.642265319824219,5.642265319824219
2003-10-23,5.645805835723877,5.645805835723877,5.610408462496933,5.645805835723877
2003-10-24,5.628107963847532,5.6812028884887695,5.628107963847532,5.6812028884887695
2003-10-27,5.557312119741716,5.68120099549288,5.557312119741716,5.6635026931762695
2003-10-28,5.681202328545494,5.681202328545494,5.575011730194092,5.575011730194092
2003-10-29,5.645805835723877,5.645805835723877,5.645805835723877,5.645805835723877
2003-10-30,5.645805715606717,5.645805715606717,5.575011730194092,5.575011730194092
2003-10-31,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-03,5.5927100366634805,5.5927100366634805,5.575011730194092,5.575011730194092
2003-11-04,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-05,5.5927100366634805,5.5927100366634805,5.575011730194092,5.575011730194092
2003-11-06,5.41572583266699,5.575011730194092,5.41572583266699,5.575011730194092
2003-11-07,5.398027526197601,5.575011730194092,5.398027526197601,5.575011730194092
2003-11-10,5.4157257080078125,5.4157257080078125,5.4157257080078125,5.4157257080078125
2003-11-11,5.4157257080078125,5.4157257080078125,5.4157257080078125,5.4157257080078125
2003-11-12,5.4157257080078125,5.4157257080078125,5.4157257080078125,5.4157257080078125
2003-11-13,5.4157257080078125,5.4157257080078125,5.4157257080078125,5.4157257080078125
2003-11-14,5.4157257080078125,5.4157257080078125,5.4157257080078125,5.4157257080078125
2003-11-17,5.4157257080078125,5.4157257080078125,5.4157257080078125,5.4157257080078125
2003-11-18,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-19,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-20,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-21,5.433424139136378,5.575011730194092,5.433424139136378,5.575011730194092
2003-11-24,5.592710018157959,5.592710018157959,5.592710018157959,5.592710018157959
2003-11-25,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-26,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-11-28,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-12-01,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-12-02,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
2003-12-03,5.575011730194092,5.575011730194092,5.575011730194092,5.575011730194092
