Date,Open,High,Low,Close
1999-12-31,8.82596364421045,8.946135615160365,8.719144114477192,8.91943073272705
2000-01-03,8.839316559417632,8.839316559417632,8.732497023956391,8.785906791687012
2000-01-04,8.558915378162697,8.625677588600782,8.465448283549375,8.49215316772461
2000-01-05,8.438739484091506,8.545558971231905,8.345272432843657,8.532206535339355
2000-01-06,8.452095793779455,8.532210445853194,8.425390909754874,8.505505561828613
2000-01-07,8.438742120581937,8.866020202636719,8.412037240453513,8.866020202636719
2000-01-10,8.919431980282878,8.999546638788413,8.799259992524577,8.839317321777344
2000-01-11,8.852665414108088,8.986189779328422,8.665731302799623,8.705788612365723
2000-01-12,8.75920295715332,8.772555400685565,8.652383408895352,8.75920295715332
2000-01-13,8.785904529216412,8.90607647566466,8.732494775239413,8.89272403717041
2000-01-14,8.839315553355469,8.906077755420087,8.719143589639156,8.7992582321167
2000-01-18,8.545563599773656,8.67908803102012,8.545563599773656,8.57226848602295
2000-01-19,8.42538659310227,8.518853639301502,8.305214676560398,8.371976852416992
2000-01-20,8.532209177461137,8.545561617488463,8.251807936887298,8.318570137023926
2000-01-21,8.265161803651596,8.291866688316059,8.118284937997045,8.185047149658203
2000-01-24,8.265161664693947,8.291866548909438,7.851235959353863,7.95805549621582
2000-01-25,8.064873695373535,8.14498833473155,8.051521255480532,8.064873695373535
2000-01-26,8.09158089800579,8.251810222718774,8.09158089800579,8.211752891540527
2000-01-27,8.29186224138908,8.452091463444907,8.27850980621776,8.371976852416992
2000-01-28,8.198400133075904,8.251809905929818,8.011465928087203,8.03817081451416
2000-01-31,7.97140830912088,8.131637621867029,7.8512363245612695,8.118285179138184
2000-02-01,7.891294905462781,7.904647350311279,7.771122901826291,7.904647350311279
2000-02-02,7.931350003322358,8.131636619567871,7.837882915741118,8.131636619567871
2000-02-03,8.091580587368075,8.171695246648946,7.917998825592852,8.03817081451416
2000-02-04,7.851234221840925,7.851234221840925,7.477365925562786,7.490718364715576
2000-02-07,7.450660269025346,7.6509468353969945,7.370545642476686,7.584184646606445
2000-02-08,7.757764532452538,7.958051052223258,7.717707228498394,7.851231575012207
2000-02-09,7.9981128225390545,8.118284801508755,7.904645727784842,7.95805549621582
2000-02-10,8.104932655722408,8.104932655722408,7.8645886889958785,7.877941131591797
2000-02-11,7.691007060389365,7.744416831642069,7.450663089752197,7.450663089752197
2000-02-14,7.397250784719921,7.423955661199054,7.277078840563821,7.357193470001221
