Date,Open,High,Low,Close
2003-10-07,1.8537770509719849,1.8537770509719849,1.7016010284423828,1.7292699813842773
2003-10-08,1.7292699813842773,1.7292699813842773,1.7016010284423828,1.7292699813842773
2003-10-09,1.7016010284423828,1.7292699813842773,1.7016010284423828,1.7292699813842773
2003-10-10,1.7292699813842773,1.7984399795532227,1.7292699813842773,1.7984399795532227
2003-10-13,1.7984399795532227,1.8537770509719849,1.7707719802856445,1.8399430513381958
2003-10-14,1.7984399795532227,1.7984399795532227,1.7984399795532227,1.7984399795532227
2003-10-15,1.8537770509719849,1.8537770509719849,1.7707719802856445,1.8537770509719849
2003-10-16,1.8122750520706177,1.867611050605774,1.7707719802856445,1.867611050605774
2003-10-17,1.867611050605774,1.867611050605774,1.7569379806518555,1.7569379806518555
2003-10-20,1.7984399795532227,2.42097806930542,1.7707719802856445,2.4071431159973145
2003-10-21,2.351807117462158,2.351807117462158,2.0751240253448486,2.0751240253448486
2003-10-22,2.0751240253448486,2.0889580249786377,1.9091140031814575,1.9367820024490356
2003-10-23,1.8952800035476685,1.9091140031814575,1.867611050605774,1.867611050605774
2003-10-24,1.9091140031814575,1.9644500017166138,1.8537770509719849,1.9367820024490356
2003-10-27,1.8537770509719849,1.8952800035476685,1.8537770509719849,1.8952800035476685
2003-10-28,1.8952800035476685,1.8952800035476685,1.8952800035476685,1.8952800035476685
2003-10-29,1.8952800035476685,1.9229480028152466,1.8952800035476685,1.8952800035476685
2003-10-30,1.881445050239563,2.42097806930542,1.867611050605774,2.2826359272003174
2003-10-31,2.144294023513794,2.2826359272003174,2.0751240253448486,2.144294023513794
2003-11-03,2.0751240253448486,2.0751240253448486,1.9367820024490356,1.9921189546585083
2003-11-04,1.9367820024490356,1.9367820024490356,1.9367820024490356,1.9367820024490356
2003-11-05,1.9367820024490356,2.0751240253448486,1.867611050605774,1.867611050605774
2003-11-06,1.9367820024490356,1.9367820024490356,1.7016010284423828,1.9367820024490356
2003-11-07,1.9921189546585083,1.9921189546585083,1.9367820024490356,1.9367820024490356
2003-11-10,1.9367820024490356,1.9367820024490356,1.9367820024490356,1.9367820024490356
2003-11-11,1.9367820024490356,2.0751240253448486,1.9367820024490356,2.0751240253448486
2003-11-12,2.005953073501587,2.005953073501587,1.7984399795532227,2.005953073501587
2003-11-13,2.005953073501587,2.005953073501587,2.005953073501587,2.005953073501587
2003-11-14,1.7984399795532227,1.7984399795532227,1.7984399795532227,1.7984399795532227
2003-11-17,1.7984399795532227,1.9367820024490356,1.7984399795532227,1.9367820024490356
2003-11-18,2.061289072036743,2.061289072036743,1.9091140031814575,1.9782849550247192
2003-11-19,1.9921189546585083,1.9921189546585083,1.9091140031814575,1.9367820024490356
2003-11-20,1.9921189546585083,1.9921189546585083,1.8122750520706177,1.8122750520706177
2003-11-21,1.7984399795532227,1.7984399795532227,1.7984399795532227,1.7984399795532227
2003-11-24,1.9782849550247192,1.9782849550247192,1.9367820024490356,1.9367820024490356
