Date,Open,High,Low,Close
2019-03-27,21.989999771118164,22.5,20.80500030517578,22.170000076293945
2019-03-28,22.899999618530273,23.5,22.219999313354492,23.09000015258789
2019-03-29,23.6200008392334,24.0,23.540000915527344,24.0
2019-04-01,24.25,24.5,23.579999923706055,24.110000610351562
2019-04-02,24.1200008392334,24.1200008392334,23.690000534057617,23.809999465942383
2019-04-03,24.329999923706055,24.399999618530273,23.6200008392334,23.700000762939453
2019-04-04,23.520000457763672,23.860000610351562,23.3799991607666,23.6200008392334
2019-04-05,23.649999618530273,24.15999984741211,23.600000381469727,23.940000534057617
2019-04-08,25.899999618530273,25.950000762939453,25.280000686645508,25.649999618530273
2019-04-09,25.450000762939453,25.628999710083008,25.139999389648438,25.309999465942383
2019-04-10,25.399999618530273,25.559999465942383,25.100000381469727,25.31999969482422
2019-04-11,25.65999984741211,25.65999984741211,24.709999084472656,24.899999618530273
2019-04-12,25.0,25.110000610351562,24.709999084472656,24.799999237060547
2019-04-15,25.940000534057617,26.079999923706055,24.84000015258789,25.219999313354492
2019-04-16,25.190000534057617,25.3700008392334,24.860000610351562,25.0
2019-04-17,25.049999237060547,25.540000915527344,24.149999618530273,24.860000610351562
2019-04-18,24.479999542236328,24.979999542236328,24.290000915527344,24.979999542236328
2019-04-22,25.030000686645508,25.219999313354492,24.709999084472656,25.1200008392334
2019-04-23,25.809999465942383,25.902000427246094,25.329999923706055,25.469999313354492
2019-04-24,26.18000030517578,26.25,25.155000686645508,25.600000381469727
2019-04-25,25.290000915527344,25.405000686645508,24.850000381469727,25.020000457763672
2019-04-26,25.190000534057617,25.405000686645508,25.040000915527344,25.200000762939453
2019-04-29,25.389999389648438,25.399999618530273,24.93000030517578,24.950000762939453
2019-04-30,25.260000228881836,25.43000030517578,24.780000686645508,25.079999923706055
2019-05-01,25.079999923706055,25.219999313354492,24.753000259399414,24.899999618530273
2019-05-02,24.670000076293945,24.670000076293945,23.700000762939453,23.790000915527344
2019-05-03,24.030000686645508,24.084999084472656,23.5,23.649999618530273
2019-05-06,23.700000762939453,24.600000381469727,23.700000762939453,24.469999313354492
2019-05-07,24.489999771118164,24.610000610351562,24.0,24.299999237060547
2019-05-08,24.299999237060547,24.3799991607666,23.920000076293945,23.920000076293945
2019-05-09,23.549999237060547,23.729999542236328,23.280000686645508,23.40999984741211
2019-05-10,23.559999465942383,23.6200008392334,23.200000762939453,23.540000915527344
2019-05-13,22.59000015258789,22.690000534057617,22.079999923706055,22.469999313354492
2019-05-14,22.899999618530273,23.215999603271484,22.8799991607666,23.049999237060547
2019-05-15,22.65999984741211,23.360000610351562,22.6200008392334,23.100000381469727
2019-05-16,23.540000915527344,24.06999969482422,23.3700008392334,23.8700008392334
2019-05-17,23.530000686645508,23.670000076293945,23.059999465942383,23.549999237060547
2019-05-20,23.239999771118164,23.530000686645508,23.049999237060547,23.34000015258789
2019-05-21,23.3700008392334,23.790000915527344,23.260000228881836,23.600000381469727
2019-05-22,23.75,23.899999618530273,23.360000610351562,23.899999618530273
2019-05-23,23.299999237060547,23.940000534057617,23.209999084472656,23.559999465942383
2019-05-24,24.030000686645508,24.360000610351562,23.959999084472656,24.100000381469727
2019-05-28,23.989999771118164,24.149999618530273,23.69499969482422,23.940000534057617
2019-05-29,23.739999771118164,24.209999084472656,23.559999465942383,23.8799991607666
2019-05-30,24.040000915527344,24.290000915527344,23.6299991607666,23.90999984741211
2019-05-31,24.229999542236328,24.329999923706055,23.649999618530273,23.899999618530273
2019-06-03,24.170000076293945,24.25,23.739999771118164,24.09000015258789
