Date,Open,High,Low,Close
2006-07-06,6.197224911390139,6.39322971484013,6.197224911390139,6.34134578704834
2006-07-07,6.341346753280648,6.48546838760376,6.272168663487626,6.48546838760376
2006-07-10,6.485467639223191,6.485467639223191,6.347111475602545,6.427819728851318
2006-07-11,6.398996353149414,6.427821420981218,6.358642584254408,6.398996353149414
2006-07-12,6.39899445936136,6.4566431045532235,6.335581833696395,6.456643104553223
2006-07-13,6.4278197777779695,6.571941396567399,6.410524152136097,6.5027618408203125
2006-07-14,6.433585624056765,6.485469569206981,6.352878083495667,6.37017297744751
2006-07-17,6.370170846226062,6.398994431993647,6.226048497157725,6.34134578704834
2006-07-18,6.324053286883251,6.456644762855836,6.324053286883251,6.352877616882324
2006-07-19,6.398994683894129,6.410524118655027,6.341346036679446,6.375935077667236
2006-07-20,6.393230438232422,6.393230438232422,6.300992743224274,6.393230438232422
2006-07-21,6.393231384198925,6.485469092854911,6.226050122863241,6.352877616882324
2006-07-24,6.341346714445706,6.341346714445706,6.283698061069507,6.335582733154297
2006-07-25,6.3413469637839315,6.364406573382137,6.231815107426562,6.295228481292725
2006-07-26,6.226049900864767,6.300993450872248,6.226049900864767,6.283698558807373
2006-07-27,6.283697114233076,6.283697114233076,6.226048469543457,6.226048469543457
2006-07-28,6.226048472194347,6.335581781197337,6.197224886542329,6.272167682647705
2006-07-31,6.312524313215117,6.427821641679903,6.226050580161214,6.37017297744751
2006-08-01,6.347112418712387,6.347112418712387,6.28369830814102,6.295228481292725
2006-08-02,6.329817278452536,6.335582733154296,6.283698061069507,6.335582733154297
2006-08-03,6.335582040869189,6.445113880951352,6.335582040869189,6.427819728851318
2006-08-04,6.427819518662362,6.4566431045532235,6.427819518662362,6.456643104553223
2006-08-07,6.4451136701968785,6.468172538909568,6.427819518662362,6.456643104553223
2006-08-08,6.473936297869324,6.473936297869324,6.3989927840586285,6.439347267150879
2006-08-09,6.427819728851318,6.473938204489835,6.427819728851318,6.427819728851318
2006-08-10,6.404760122679512,6.456643315684707,6.39899466860774,6.427819728851318
2006-08-11,6.427820003746076,6.473938481356915,6.427820003746076,6.468173027038574
2006-08-14,6.4566435709313295,6.462409025231024,6.439349418147616,6.4451141357421875
2006-08-15,6.4566431045532235,6.479702709970983,6.4393489530187065,6.456643104553223
2006-08-16,6.479704614502436,6.479704614502436,6.450880283434383,6.473939895629883
2006-08-17,6.4739382537675265,6.5027618408203125,6.456643364830755,6.5027618408203125
2006-08-18,6.416288669657393,6.5661749839782715,6.416288669657393,6.5661749839782715
2006-08-21,6.42781951645126,6.520057201385498,6.42781951645126,6.520057201385498
2006-08-22,6.491233105635648,6.491233105635648,6.48546838760376,6.48546838760376
2006-08-23,6.543116085961598,6.543116085961598,6.514291763305664,6.514291763305664
2006-08-24,6.514291763305664,6.514291763305664,6.514291763305664,6.514291763305664
2006-08-25,6.543115615844727,6.543115615844727,6.543115615844727,6.543115615844727
2006-08-28,6.560410499572754,6.560410499572754,6.485467699696948,6.560410499572754
2006-08-29,6.514293185493788,6.531588077545165,6.485468856544981,6.531588077545166
2006-08-30,6.543117765765896,6.560411921776315,6.543117765765896,6.548882484436035
2006-08-31,6.485467688588641,6.5027618408203125,6.479702971178083,6.5027618408203125
2006-09-01,6.48546744064973,6.531586651581254,6.48546744064973,6.514291763305664
2006-09-05,6.514291519039995,6.600764483765331,6.514291519039995,6.571940898895264
2006-09-06,6.514291763305664,6.520057217200908,6.514291763305664,6.514291763305664
2006-09-07,6.543115615844727,6.571940673134679,6.502761125002809,6.543115615844727
2006-09-08,6.571940673134679,6.571940673134679,6.520056748740796,6.543115615844727
2006-09-11,6.571941396567399,6.571941396567399,6.485467688588641,6.5027618408203125
2006-09-12,6.5027625416994255,6.5027625416994255,6.48546838760376,6.48546838760376
2006-09-13,6.485467699696948,6.560410499572754,6.485467699696948,6.560410499572754
2006-09-14,6.571941407823819,6.571941407823819,6.560410499572754,6.560410499572754
2006-09-15,6.491232142094411,6.594999998086099,6.485467424918222,6.520057201385498
2006-09-18,6.514291519036999,6.514291519036999,6.485467197461901,6.508526802062988
2006-09-19,6.48546838760376,6.48546838760376,6.48546838760376,6.48546838760376
2006-09-20,6.48546744064973,6.537351368771426,6.48546744064973,6.514291763305664
2006-09-21,6.543116085961598,6.571941145322605,6.381700321111409,6.514291763305664
2006-09-22,6.514291763305664,6.514291763305664,6.514291763305664,6.514291763305664
2006-09-25,6.485468856544981,6.566177124942688,6.358642103852323,6.531588077545166
2006-09-26,6.525820728811759,6.543115615844727,6.4854669746748606,6.543115615844727
2006-09-27,6.560409530704205,6.5661749839782715,6.5431153809969835,6.5661749839782715
2006-09-28,6.543115615844727,6.548880332620709,6.531586182292761,6.543115615844727
2006-09-29,6.571940673134679,6.571940673134679,6.543115615844727,6.543115615844727
2006-10-02,6.48546838760376,6.48546838760376,6.48546838760376,6.48546838760376
2006-10-03,6.485467424918222,6.543116070090255,6.485467424918222,6.520057201385498
