Date,Open,High,Low,Close
1999-12-31,2.5156269895418073,2.543734550476074,2.5156269895418073,2.543734550476074
2000-01-03,2.5343667941006127,2.5343667941006127,2.473466758441208,2.4922051429748535
2000-01-04,2.4828352181966067,2.4828352181966067,2.450043340862379,2.4547276496887207
2000-01-05,2.431588425634721,2.5303567089956727,2.431588425634721,2.497434139251709
2000-01-06,2.4833239223180192,2.5350601244308257,2.4833239223180192,2.5115435123443604
2000-01-07,2.497433385052135,2.5256529680802444,2.4880268573760986,2.4880268573760986
2000-01-10,2.5491696694004,2.5538732215376134,2.4974340406652797,2.5209500789642334
2000-01-11,2.506840664207464,2.506840664207464,2.4833240509033203,2.4833240509033203
2000-01-12,2.4833244936067755,2.4833244936067755,2.422182321548462,2.422182321548462
2000-01-13,2.4221817643254613,2.5115435123443604,2.4221817643254613,2.5115435123443604
2000-01-14,2.520949495503839,2.520949495503839,2.5021364395672436,2.5068399906158447
2000-01-18,2.506840664207464,2.511543642390858,2.4833240509033203,2.4833240509033203
2000-01-19,2.4833234127302815,2.502136468887329,2.4551038284947104,2.502136468887329
2000-01-20,2.4927299115989454,2.5162465185841425,2.464510327694052,2.5068399906158447
2000-01-21,2.525653076148094,2.525653076148094,2.4833234127302815,2.502136468887329
2000-01-24,2.4974341337116184,2.525653725199156,2.4833240509033203,2.4833240509033203
2000-01-25,2.4833230285849495,2.4833230285849495,2.4786200523376465,2.4786200523376465
2000-01-26,2.4786213383575713,2.4833243170449903,2.408072065013324,2.4268851280212402
2000-01-27,2.4080718924505518,2.4174784232804365,2.389258830790782,2.3939623832702637
2000-01-28,2.4080713175614057,2.4456974318983025,2.3986647889771815,2.41747784614563
2000-01-31,2.3986653616206666,2.3986653616206666,2.3798522999608966,2.3939623832702637
2000-02-01,2.39396181174954,2.426884374729854,2.384555283165316,2.41747784614563
2000-02-02,2.412775789375709,2.445698364915764,2.408072236224752,2.422182321548462
2000-02-03,2.4221809308847426,2.4362904339785034,2.4080708536621502,2.4315874576568604
2000-02-04,2.4268847608018196,2.459807903148531,2.4174782307211924,2.455104351043701
