Date,Open,High,Low,Close
1999-12-31,4.3891394481019725,4.421651840209961,4.356627055993984,4.421651840209961
2000-01-03,4.421650896178003,4.421650896178003,4.275346279144287,4.275346279144287
2000-01-04,4.29160393116086,4.4216527831834584,4.194067478179932,4.194067478179932
2000-01-05,4.194066386568863,4.291602814163489,4.177810563351056,4.259090423583984
2000-01-06,4.259089714489143,4.275346279144287,4.194065688299857,4.275346279144287
2000-01-07,4.291603119564596,4.307858943939209,4.259090726671429,4.307858943939209
2000-01-10,4.291602264310264,4.291602264310264,4.161553462798386,4.226578235626221
2000-01-11,4.242834461425809,4.242834461425809,4.161553859710693,4.161553859710693
2000-01-12,4.177812879150914,4.275349360810902,4.16155630277805,4.242836952209473
2000-01-13,4.24283477196033,4.259090595835577,4.1127859485266,4.210322380065918
2000-01-14,4.226578638740331,4.242834461425809,4.145298037025216,4.161553859710693
2000-01-18,4.129042214339738,4.210322071910991,4.096529824824919,4.161553859710693
2000-01-19,4.16155399598936,4.291602814163489,4.16155399598936,4.259090423583984
2000-01-20,4.275349360810902,4.275349360810902,4.12904463832092,4.242836952209473
2000-01-21,4.259090595835577,4.275347163854741,4.210322380065918,4.210322380065918
2000-01-24,4.194067745673947,4.242835975274807,3.9989948272705083,3.998994827270508
2000-01-25,3.998993701245411,4.064017741022567,3.998993701245411,4.047761917114258
2000-01-26,4.064017741022567,4.080274309074795,4.031506093205949,4.047761917114258
2000-01-27,4.080277140050678,4.194069474648022,3.966484061308899,3.982740640640259
2000-01-28,3.9502265976696482,4.080275457986651,3.9502265976696482,3.998994827270508
2000-01-31,3.998996475827184,4.031508890345469,3.950228226121974,3.982740640640259
2000-02-01,4.01524914849991,4.031505715027177,3.950225114822388,3.9502251148223877
2000-02-02,3.9827391622759247,3.9827391622759247,3.9177143573760986,3.9177143573760986
2000-02-03,3.933969259262085,3.9502250815084103,3.8689444819890966,3.933969259262085
2000-02-04,3.9339696614682556,4.064017741022567,3.9339696614682556,4.047761917114258
2000-02-07,4.096529854625739,4.096529854625739,3.9989934295156027,4.015249252319336
2000-02-08,3.966480903754736,4.080273891910545,3.933969259262085,3.933969259262085
2000-02-09,3.950223992142496,3.950223992142496,3.8364317795113734,3.8526875972747803
2000-02-10,3.9664805277047472,3.9664805277047472,3.5113108506662996,3.52756667137146
2000-02-11,3.527567896450806,3.543824466945438,3.348751574162094,3.3650074005126953
2000-02-14,3.26747101725954,3.26747101725954,3.202446966456619,3.218702793121338
2000-02-15,3.2187029487691254,3.2187029487691254,3.1211664957761216,3.1374223232269287
2000-02-16,3.1211659908294678,3.1211659908294678,3.088653597043674,3.1211659908294678
2000-02-17,3.1211659908294678,3.202446603221972,3.088653597043674,3.1211659908294678
2000-02-18,3.1211661382499742,3.1211661382499742,3.0398855220183827,3.0561420917510986
2000-02-22,3.088653597043674,3.1211659908294678,3.0723977722227573,3.1211659908294678
2000-02-23,3.121166918596444,3.121166918596444,3.0723986854933747,3.1049110889434814
2000-02-24,3.1211660749143793,3.1211660749143793,2.974861415152768,3.007373809814453
2000-02-25,3.0073735686791934,3.0073735686791934,2.958605352668957,2.991117000579834
2000-02-28,2.991117000579834,3.0236293926346316,2.9748611766243958,2.991117000579834
2000-02-29,3.0073735686791934,3.0073735686791934,2.9748611766243958,2.991117000579834
2000-03-01,2.991117000579834,3.0073735686791934,2.942348784569598,2.991117000579834
2000-03-02,2.9911178757482046,2.9911178757482046,2.909837988045486,2.926093816757202
2000-03-03,2.909837988045486,2.942349645468918,2.861069757766199,2.926093816757202
2000-03-06,2.9911170785052783,2.9911170785052783,2.8610689951858794,2.8773248195648193
2000-03-07,2.8773248987773377,2.8773248987773377,2.7472760677337646,2.7472760677337646
2000-03-08,2.763533045277914,2.9260935500081193,2.763533045277914,2.9098377227783203
2000-03-09,2.9260931952322307,3.007373809814453,2.9098373699733786,3.007373809814453
2000-03-10,3.0398853966123203,3.0723977905925044,2.9586055278778076,2.9586055278778076
2000-03-13,2.958605352668957,3.056141784689429,2.958605352668957,2.991117000579834
2000-03-14,3.0236288758574936,3.0398846970346027,2.958604847005264,2.974860668182373
2000-03-15,2.974861992523755,3.1374225090944976,2.974861992523755,3.0886542797088623
2000-03-16,3.088654515146337,3.186190981352476,3.0723986854933747,3.1049110889434814
2000-03-17,3.088654227377569,3.2837271416149756,3.0723983992391557,3.2674713134765625
2000-03-20,3.2837271416149756,3.299983713897501,3.153679028219446,3.2674713134765625
