Date,Open,High,Low,Close
2012-12-13,20.522825113932292,20.647428036615715,19.0569090343657,19.240148544311523
2012-12-14,19.240152942251104,20.15635070140592,19.240152942251104,19.80453109741211
2012-12-17,20.156346974458128,20.837998204911763,20.017084549374573,20.55214500427246
2012-12-18,20.55214465881969,20.95527103233023,20.171006132369307,20.427541732788086
2012-12-19,20.25163071526175,20.618109747661038,19.789867749561534,20.229642868041992
2012-12-20,20.08304603648473,20.603446868718816,19.87781872067938,20.398218154907227
2012-12-21,20.119701612363812,20.478850935169454,19.98776892276037,20.464191436767578
2012-12-24,20.522825540445094,20.522825540445094,20.156346512937144,20.44219970703125
2012-12-26,20.574130818921567,20.88930298233609,20.31026549178263,20.566801071166992
2012-12-27,20.69873683311874,20.742713928222656,20.222314341807472,20.742713928222656
2012-12-28,20.52282450286682,20.57413134044295,20.339584998376935,20.383562088012695
2012-12-31,20.295608876379294,21.292430877685547,20.266289883219958,21.292430877685547
2013-01-02,21.65157814972053,21.842145983268342,20.59611832803856,21.51231575012207
2013-01-03,21.402377344814646,21.44635443991856,20.537486552399947,20.742713928222656
2013-01-04,20.66208850333927,20.969930950426505,20.522826077798083,20.574132919311523
2013-01-07,20.44952635808295,20.801345835682877,19.973103974082253,20.156343460083008
2013-01-08,20.295613607505747,20.310271709495836,19.92913449562305,20.04640769958496
2013-01-09,20.390893053598777,20.47151888775098,19.8631637524368,20.134357452392578
2013-01-10,19.885152802910255,20.266291353595037,19.885152802910255,20.20032501220703
2013-01-11,20.471520191253422,20.69140706457034,20.127028985581838,20.610782623291016
2013-01-14,20.632765222711456,20.676742306585457,20.390889164395002,20.5374813079834
2013-01-15,20.25163449377487,21.22646884591953,20.24430614200535,21.087207794189453
2013-01-16,21.182485714673927,21.62226079000411,21.05055305227423,21.40970230102539
2013-01-17,21.365724441886602,21.966749750679686,20.786688375368772,21.563623428344727
2013-01-18,21.475669054016564,21.65158020600875,20.66941636441691,20.88930320739746
2013-01-22,21.07987376930652,21.754195233899317,20.889304507790452,21.292430877685547
2013-01-23,21.13850736177534,21.497656589037746,20.706062060008982,21.211803436279297
2013-01-24,21.255777722879387,21.93009900311167,21.043219274607637,21.60026741027832
2013-01-25,21.570958369256797,22.193973070323967,21.35839983677229,21.952096939086914
2013-01-28,22.07669822122987,24.114322208741243,22.069368472590554,23.374032974243164
2013-01-29,23.440000628556433,24.282903595263523,23.20545425097093,24.187618255615234
2013-01-30,24.187613471442226,24.678693978624747,24.01170232504064,24.334205627441406
2013-01-31,24.041018490298338,24.48079490661621,23.7698248509771,24.48079490661621
2013-02-01,24.920572387891717,25.015857712258452,24.172954880733414,24.407501220703125
2013-02-04,24.44414320480456,24.729999115255552,24.202268567976564,24.64204216003418
2013-02-05,24.913242151860356,26.423133751600997,24.74465936150829,26.327848434448242
2013-02-06,26.357165757453163,26.569724222274367,26.085972113792078,26.29853057861328
2013-02-07,26.54774381014376,26.738311689726974,26.15194575714787,26.64302635192871
2013-02-08,26.650347660610343,28.658650587811024,26.650347660610343,28.40944480895996
2013-02-11,28.643993598359994,29.318313465991924,27.56654468376087,27.976999282836914
2013-02-12,27.918370561062027,27.918370561062027,27.031492044823477,27.691152572631836
2013-02-13,27.8377567352499,28.270202257089284,27.8377567352499,28.255542755126953
2013-02-14,28.424116627081876,28.424116627081876,27.852410155457335,28.218889236450195
2013-02-15,28.46808464545182,28.592686145042304,27.779105233334676,28.167572021484375
2013-02-19,28.460756194760307,28.468084543410697,27.86705929763012,28.36547088623047
2013-02-20,28.673317231822246,28.900535226744765,27.742460202060492,28.03564453125
2013-02-21,28.58535562934213,29.15706184720505,26.855574687486644,27.976999282836914
2013-02-22,28.233539867638473,29.56019473072253,28.233539867638473,29.44291877746582
2013-02-25,29.948664855278015,29.999971692501386,28.680647828447764,28.827239990234375
2013-02-26,29.53088357032757,29.670144607715702,28.240875702680206,29.31832504272461
2013-02-27,29.677477085031626,30.417763595297757,29.369633204357022,29.81673812866211
2013-02-28,30.036603053464816,31.150698975888556,29.97063675555777,30.600980758666992
2013-03-01,30.268771724632536,31.058712615073045,29.98823110058628,30.527162551879883
2013-03-04,30.47549253643943,30.992277145385742,29.921795344621852,30.992277145385742
2013-03-05,31.30973114955705,31.368793536513113,30.25401492083911,30.453346252441406
2013-03-06,30.748649694989414,30.91844981732167,29.537896221240963,29.744611740112305
2013-03-07,29.715089022953908,29.811064012074983,28.651991199709464,29.523141860961914
2013-03-08,29.574806668806996,29.929172449538598,28.976812829682423,29.124465942382812
2013-03-11,29.2647422702649,29.301654853736554,27.65532884790425,27.972782135009766
2013-03-12,27.817753532762552,29.16139213494613,27.817753532762552,28.836557388305664
2013-03-13,28.37882521340145,28.784872066426754,27.396937008698114,27.86942481994629
2013-03-14,27.950632538697548,28.334529566711144,27.433847969592733,28.098285675048828
2013-03-15,28.304998309556957,29.74461145715655,28.14257957832797,29.309036254882812
2013-03-18,28.78487423449467,30.187572177757286,28.69628065102567,29.22783088684082
2013-03-19,29.1466223942125,29.84797279524246,29.1466223942125,29.530519485473633
2013-03-20,29.633872592492274,30.41643228660312,29.530516236265264,30.409048080444336
2013-03-21,30.45334277787199,30.99965852988532,29.545279803899902,29.67816734313965
2013-03-22,29.796294149912182,30.23186941822605,29.788909943055305,30.098981857299805
2013-03-25,30.20233199476773,30.431194483887523,29.02111260374434,29.13923454284668
