Date,Open,High,Low,Close
1999-12-31,7.018454500560245,7.26328357394741,7.018454500560245,7.202076435089111
2000-01-03,7.1408708919090955,7.222480773925781,7.059261009892409,7.222480773925781
2000-01-04,7.202078503706377,7.202078503706377,7.120468616485596,7.120468616485596
2000-01-05,7.161273820498898,7.161273820498898,7.05926171674055,7.100066661834717
2000-01-06,7.059258595559634,7.059258595559634,6.834831237792969,6.834831237792969
2000-01-07,6.834832849315774,6.8756372680354385,6.834832849315774,6.855235576629639
2000-01-10,6.8144274935460105,6.8144274935460105,6.528793047004831,6.549195766448975
2000-01-11,6.528795162490009,6.528795162490009,6.324769973754883,6.324769973754883
2000-01-12,6.365575968605422,6.5287957191467285,6.263563365540084,6.5287957191467285
2000-01-13,6.569601535797119,6.610407000063421,6.528797107439128,6.569601535797119
2000-01-14,6.549198593019427,6.59000301361084,6.5287958647696644,6.59000301361084
2000-01-18,6.569602531929563,6.6512129548823955,6.569602531929563,6.630810737609863
2000-01-19,6.7124175213406465,6.855235576629639,6.7124175213406465,6.855235576629639
2000-01-20,6.896038874958048,7.018454183044505,6.896038874958048,6.977648735046387
2000-01-21,7.018455592037534,7.018455592037534,6.855235839093607,6.875637531280518
2000-01-24,6.8756372680354385,6.8756372680354385,6.855235576629639,6.855235576629639
2000-01-25,6.896040259375535,6.896040259375535,6.814430382903572,6.875637531280518
2000-01-26,6.855234387085988,6.936844246272163,6.732819080352783,6.732819080352783
2000-01-27,6.692017907381695,6.7328228598809945,6.630810737609863,6.630810737609863
2000-01-28,6.6512129548823955,6.7328228598809945,6.630810737609863,6.630810737609863
2000-01-31,6.630809732196571,6.630809732196571,6.447187214814835,6.569601535797119
2000-02-01,6.549200536150807,6.549200536150807,6.447187900543213,6.447187900543213
2000-02-02,6.38597803331267,6.467588424682617,6.38597803331267,6.467588424682617
2000-02-03,6.508389557988005,6.6104021072387695,6.508389557988005,6.6104021072387695
2000-02-04,6.5695990896915974,6.998051643371582,6.5695990896915974,6.998051643371582
2000-02-07,6.998052073096152,7.426504135131836,6.957247139471515,7.426504135131836
2000-02-08,7.508116692040893,8.487436485765436,7.508116692040893,7.854959011077881
2000-02-09,7.834557523700669,8.324217466048378,7.773349836674369,8.038582801818848
2000-02-10,8.099787281681637,8.283409245887775,7.793749984065999,7.956969738006592
2000-02-11,7.956971290801498,7.956971290801498,7.324494361877441,7.324494361877441
2000-02-14,7.365298545969732,7.365298545969732,7.018456771646383,7.100066661834717
2000-02-15,7.059258335847781,7.140868186950684,6.814428264585182,7.140868186950684
2000-02-16,7.14086958799764,7.202076729356785,7.14086958799764,7.181674003601074
2000-02-17,7.140870602008287,7.1816750234059885,6.753223419189453,6.753223419189453
2000-02-18,6.773625042679766,6.773625042679766,6.692015171051025,6.692015171051025
2000-02-22,6.692011939457871,6.8552321218498475,6.6104021072387695,6.6104021072387695
2000-02-23,6.651209322097595,6.651209322097595,6.406379222869873,6.406379222869873
2000-02-24,6.40637480929368,6.447180229347642,6.222753008818822,6.2635579109191895
2000-02-25,6.283965212357326,6.283965212357326,5.937123003517033,5.957525730133057
2000-02-28,5.957525730133057,5.957525730133057,5.875915341622974,5.957525730133057
2000-02-29,6.039134714004634,6.202354431152344,5.998329784717707,6.202354431152344
2000-03-01,6.283965575380725,6.610405594417381,6.283965575380725,6.5287957191467285
2000-03-02,6.487987608116544,6.549195766448975,6.365573363267014,6.549195766448975
2000-03-03,6.528797801847604,6.528797801847604,6.447187900543213,6.447187900543213
2000-03-06,6.467590813008796,6.528797981696054,6.3655781745910645,6.3655781745910645
2000-03-07,6.34517250196811,6.38597743485204,6.120745112129496,6.161550045013428
2000-03-08,6.100341512212981,6.100341512212981,5.9575245265693475,5.977926731109619
2000-03-09,5.977926731109619,6.018731658144073,5.937121804075166,5.977926731109619
2000-03-10,5.937124736485603,6.16155220499922,5.916722521868456,6.039137363433838
2000-03-13,6.039136007976261,6.039136007976261,5.998331069946289,5.998331069946289
2000-03-14,6.039138489059202,6.079943443853233,6.039138489059202,6.05954122543335
2000-03-15,6.039136708630599,6.039136708630599,5.998331765866481,6.018733978271484
2000-03-16,5.998332416245377,6.0799423106222985,5.7943071623489075,6.039137363433838
2000-03-17,6.039134380638255,6.039134380638255,5.977926731109619,5.977926731109619
2000-03-20,5.977930797891025,6.141151135021412,5.977930797891025,6.05954122543335
2000-03-21,6.039138489059202,6.05954122543335,5.977930797891025,6.05954122543335
2000-03-22,6.05954122543335,6.05954122543335,6.039138489059202,6.05954122543335
2000-03-23,6.018732659350845,6.079940319061279,6.018732659350845,6.079940319061279
2000-03-24,6.059536912242733,6.141146763740738,6.059536912242733,6.100341320037842
2000-03-27,6.120745806050544,6.181952953338623,6.100343078318488,6.181952953338623
2000-03-28,6.231310626535136,6.231310626535136,6.107918957205097,6.169614791870117
2000-03-29,6.169613658036642,6.231309481363384,6.1284829351223555,6.210744380950928
2000-03-30,6.231310252334054,6.251875877380371,6.231310252334054,6.251875877380371
2000-03-31,6.210745149377174,6.251875877380371,6.210745149377174,6.251875877380371
2000-04-03,6.2313103675842285,6.2313103675842285,6.21074526424699,6.2313103675842285
2000-04-04,6.2313103675842285,6.2724416184375995,6.21074526424699,6.2313103675842285
2000-04-05,6.210748275999001,6.210748275999001,6.1696175272897165,6.190183162689209
2000-04-06,6.190180160909752,6.2313103675842285,6.128483806719142,6.2313103675842285
2000-04-07,6.190178991514472,6.354701875489922,6.190178991514472,6.272440433502197
2000-04-10,6.251875877380371,6.293006605383568,6.251875877380371,6.251875877380371
2000-04-11,6.251879087022643,6.251879087022643,6.087356090545654,6.087356090545654
2000-04-12,6.0873510174232095,6.128481732264631,6.046220302581787,6.046220302581787
2000-04-13,6.005090045282955,6.046220763258228,5.861132271324845,5.943393707275391
2000-04-14,5.902264389501032,5.902264389501032,5.634914398193359,5.634914398193359
2000-04-17,5.6760417688554465,5.717172994350756,5.449822639076875,5.511518955230713
2000-04-18,5.593784548071696,5.593784548071696,5.449826717376709,5.449826717376709
2000-04-19,5.470390684564119,5.511521406261561,5.449825062670719,5.4909563064575195
2000-04-20,5.511521927427597,5.593783378601074,5.449825578002787,5.593783378601074
2000-04-24,5.53208589553833,5.552651515162085,5.5115207980038745,5.53208589553833
2000-04-25,5.573217233225349,5.717175006866455,5.573217233225349,5.717175006866455
2000-04-26,5.696609979595752,5.881698490379499,5.696609979595752,5.799437046051025
2000-04-27,5.758305801797425,5.799437046051025,5.696609979595752,5.799437046051025
2000-04-28,5.7788719047861,5.7788719047861,5.593783378601074,5.593783378601074
2000-05-01,5.593784178712513,5.6349149101824185,5.429260730743408,5.429260730743408
2000-05-02,5.429258472915546,5.429258472915546,5.388128280639648,5.388128280639648
2000-05-03,5.388129713306116,5.388129713306116,5.2441719137060305,5.285302639007568
2000-05-04,5.285300838552519,5.285300838552519,5.244170127262293,5.264735221862793
2000-05-05,5.264735221862793,5.264735221862793,5.244170127262293,5.264735221862793
2000-05-08,5.244170251030685,5.244170251030685,5.1619088265087685,5.223605155944824
2000-05-09,5.264735346116544,5.264735346116544,5.182473921594628,5.223605155944824
2000-05-10,5.182476020860131,5.182476020860131,4.956256750745605,4.976822376251221
2000-05-11,5.017952421904099,5.038516998291016,4.97682118077297,5.038516998291016
2000-05-12,5.038518455013154,5.038518455013154,4.976822619657784,5.017953872680664
2000-05-15,4.976821300288564,4.976821300288564,4.791732799110983,4.894559860229492
2000-05-16,4.935689926147461,4.976820640726072,4.91512482990279,4.935689926147461
2000-05-17,4.976820640726072,4.976820640726072,4.8945592115688505,4.935689926147461
2000-05-18,4.935691647329438,4.976822376251221,4.894560918407657,4.976822376251221
2000-05-19,4.956255679229128,4.956255679229128,4.83286351914052,4.894559860229492
2000-05-22,4.935690760538086,4.935690760538086,4.791732974131897,4.853429317474365
2000-05-23,4.812298217379386,4.812298217379386,4.73003625869751,4.73003625869751
2000-05-24,4.688907076860428,4.935691440025955,4.647775827576746,4.709472179412842
2000-05-25,4.709473449004243,4.750604187286622,4.606646864343077,4.647777080535889
2000-05-26,4.606645584106445,4.606645584106445,4.400991427758493,4.606645584106445
2000-05-30,4.606643816958006,4.750601044671027,4.606643816958006,4.688905239105225
2000-05-31,4.688907763082033,4.688907763082033,4.565515041351318,4.565515041351318
