Date,Open,High,Low,Close
1999-12-31,3.328390803753619,3.391338853057644,3.265442754449594,3.359865188598633
2000-01-03,3.4070769950115403,3.4228138299631214,3.178888926089914,3.2733113765716553
2000-01-04,3.2733109784854775,3.296916588235099,3.1710204831611453,3.1946260929107666
2000-01-05,3.210362925948501,3.2418373124100093,3.1710204831611453,3.1946260929107666
2000-01-06,3.1946259833588555,3.3205220841155096,3.178888430474762,3.3047852516174316
2000-01-07,3.3047851274798243,3.4306819438934326,3.3047851274798243,3.4306819438934326
2000-01-10,3.4464188225648518,3.454287598818095,3.3441276128166812,3.3834707736968994
2000-01-11,3.3992078807992,3.4228134910825276,3.328391049949216,3.351996660232544
2000-01-12,3.3598652604296144,3.3834708694715414,3.2654428242619065,3.289048433303833
2000-01-13,3.35199726913049,3.446419727415856,3.2890492037356416,3.4385509490966797
2000-01-14,3.430682687218955,3.4936307488717127,3.3992082961995043,3.4070770740509033
2000-01-18,3.391338675623049,3.391338675623049,3.1788882099031044,3.2969162464141846
2000-01-19,3.281180170999057,3.2890489487081007,3.2103633327760557,3.2575745582580566
2000-01-20,3.273310447237534,3.2890479981071534,3.202493629482016,3.2418367862701416
2000-01-21,3.2497059417251277,3.2497059417251277,3.1159410363538123,3.123809814453125
2000-01-24,3.1238089230726445,3.155282585716536,3.013648942661141,3.0608601570129395
2000-01-25,3.052992026418384,3.084465688287787,2.738250365022753,2.8798840045928955
2000-01-26,2.9113590448992617,2.9428327138826207,2.895621490021476,2.934964656829834
2000-01-27,2.990043499581526,3.013649108052922,2.8798842335103436,2.8877530097961426
2000-01-28,2.9113584672178425,2.9428321299560927,2.785461655106953,2.793330430984497
2000-01-31,2.8011989857059825,2.8484102086133083,2.730382151344993,2.7775933742523193
2000-02-01,2.793330899057531,2.793330899057531,2.5887484550476074,2.5887484550476074
2000-02-02,2.6123537366390237,2.746119330164577,2.6123537366390237,2.675302505493164
2000-02-03,2.7067764894180084,2.7461196546978752,2.5730116004702657,2.6044859886169434
2000-02-04,2.620221416155497,2.628090189065309,2.4943246515269695,2.5494046211242676
2000-02-07,2.5179315424589888,2.533669096357536,2.439246654510498,2.439246654510498
2000-02-08,2.400709272957911,2.487576792983299,2.148002577068693,2.3059444427490234
2000-02-09,2.2743563372079056,2.2743563372079056,1.9268854711339451,2.0769293308258057
2000-02-10,2.0848263285016557,2.1795911616153676,1.990061495387944,2.0690324306488037
2000-02-11,2.0690326707132902,2.1164150927678054,1.9742678266042597,2.0137529373168945
2000-02-14,2.0611349010336952,2.1243112087249756,2.045341004860431,2.1243112087249756
2000-02-15,2.1558990486208476,2.337531328201294,2.1558990486208476,2.337531328201294
2000-02-16,2.3217382725981093,2.4875767206408312,2.1953849283280453,2.2980470657348633
2000-02-17,2.2980481232325016,2.313842027409828,2.2111805657593253,2.282254219055176
2000-02-18,2.2585621473598834,2.3138411525796183,2.1480026909237817,2.155900001525879
2000-02-22,2.140106006891403,2.219076217360886,2.10851748890464,2.171693801879883
2000-02-23,2.22697390627546,2.22697390627546,2.1795914827376843,2.1874887943267822
2000-02-24,2.179591242472331,2.2111797623481833,2.12431151343917,2.132208824157715
2000-02-25,2.1243107552209954,2.1480019559223376,2.092722969617918,2.1006195545196533
2000-02-28,2.1164147991509012,2.1953850096203844,2.0611350734236367,2.171693801879883
2000-02-29,2.1637973121279765,2.226973627949809,2.155900001525879,2.155900001525879
2000-03-01,2.155900001525879,2.2111797297439297,2.1322087927179023,2.155900001525879
2000-03-02,2.1558998599217984,2.187488377257072,2.1243113425865254,2.140105962753296
2000-03-03,2.1322082458658422,2.226973056793213,2.1322082458658422,2.226973056793213
2000-03-06,2.258561611175537,2.2901494000883287,2.219075790537331,2.258561611175537
2000-03-07,2.2427673478716006,2.2506646578459177,2.1480025201728252,2.16379714012146
2000-03-08,2.1637970336554706,2.226973341346751,2.1243112087249756,2.1243112087249756
2000-03-09,2.140105962753296,2.2032822744255744,2.132208652669911,2.140105962753296
2000-03-10,2.076928978444938,2.1006201862713,1.8873993158340454,1.8873993158340454
2000-03-13,1.8952966928482056,1.958473008277042,1.8558115860799718,1.8952966928482056
2000-03-14,1.895296724536751,1.9426791426501697,1.8637082047950306,1.8716055154800415
2000-03-15,1.8873985307890293,1.9505755407136562,1.8558107488247009,1.9189870357513428
2000-03-16,1.9347814461278263,2.084825981230963,1.9268848600158892,1.9900611639022827
2000-03-17,1.942678262421372,2.0374430557102197,1.926884371205896,1.9347809553146362
2000-03-20,1.926886148871765,2.0295476209806025,1.8637090797293054,2.021651029586792
2000-03-21,2.0058556259750144,2.0137529373168945,1.9426793042351218,2.0137529373168945
2000-03-22,2.005855246977203,2.0216498666766376,1.9742674535748275,1.9979586601257324
2000-03-23,1.990061460539352,2.100620189569887,1.9821641502520686,2.0374438762664795
2000-03-24,2.0453405619276657,2.0611344546806523,1.9347811436625597,1.942678451538086
2000-03-27,1.9584725593682797,1.9742671768538793,1.9268847703933714,1.9268847703933716
2000-03-28,1.9426791101694107,1.9426791101694107,1.8952966928482056,1.8952966928482056
2000-03-29,1.9110897000615523,1.9426782045494866,1.8952958093165724,1.9031931161880493
2000-03-30,1.9189881595191705,2.1322090661324116,1.9189881595191705,2.0769293308258057
2000-03-31,2.0848262811641383,2.2111796301129076,2.0611350734236367,2.171693801879883
2000-04-03,2.171693384169999,2.258561611175537,2.092723188889875,2.258561611175537
2000-04-04,2.2585621473598834,2.266458734963665,2.0769290644998515,2.155900001525879
2000-04-05,2.1322087927179023,2.195385108539735,2.1085175839099257,2.155900001525879
2000-04-06,2.148002512097601,2.17169371893323,2.1006200984263432,2.1085174083709717
2000-04-07,2.100620608566549,2.108517920429056,2.0690328071133823,2.084826707839966
2000-04-10,2.1006202083607373,2.1795911429451373,2.1006202083607373,2.1480026245117188
2000-04-11,2.179590929828735,2.179590929828735,2.108517312551711,2.1243112087249756
2000-04-12,2.1401053710206024,2.1953843573250222,2.0848256617181145,2.1006195545196533
2000-04-13,2.116414726272072,2.1795910370718365,2.1006201063234373,2.16379714012146
2000-04-14,2.1558999533369394,2.1558999533369394,2.029546601519224,2.0690324306488037
2000-04-17,2.0927249922970126,2.1637986630957933,2.069033768697419,2.1164162158966064
2000-04-18,2.108516862419457,2.108516862419457,2.053237153116969,2.1006195545196533
2000-04-19,2.0927236389272315,2.0927236389272315,2.0216500140919478,2.0690324306488037
2000-04-20,2.069033768697419,2.1480040320302196,2.0532391376318455,2.1164162158966064
2000-04-24,2.100620304281862,2.1559000333150227,2.0848264058430988,2.132208824157715
2000-04-25,2.124311397433451,2.124311397433451,2.0374438762664795,2.0374438762664795
2000-04-26,2.0374437878640848,2.1164147183155997,2.0216498909730842,2.1085174083709717
2000-04-27,2.0611349010336952,2.1243112087249756,2.0295463856889437,2.1243112087249756
2000-04-28,2.1558994897136032,2.3217379119992647,2.1558994897136032,2.258561611175537
2000-05-01,2.2664585996444866,2.4086058440054288,2.2585620125121717,2.3849146366119385
2000-05-02,2.3533260383613386,2.4086050214013595,2.321737531625594,2.4007084369659424
2000-05-03,2.4007099038877557,2.4007099038877557,2.3454301640717605,2.377018690109253
2000-05-04,2.3849145041286373,2.463885432052818,2.3849145041286373,2.4244003295898438
2000-05-05,2.4165030370946057,2.487576655832682,2.408605727346518,2.4796793460845947
2000-05-08,2.479679328438361,2.479679328438361,2.3928118138205248,2.4244003295898438
2000-05-09,2.4480921257968005,2.4480921257968005,2.3533272786433557,2.4086062908172607
2000-05-10,2.4095580124688576,2.4095580124688576,2.330296001812019,2.4016315937042236
2000-05-11,2.417483659128428,2.4333364963531494,2.385779436005291,2.4333364963531494
2000-05-12,2.4412621212708396,2.4412621212708396,2.2985909442031325,2.3065173625946045
2000-05-15,2.3065167171786527,2.3540737628936768,2.258959671463629,2.3540737628936768
2000-05-16,2.3778524201885243,2.393704527768791,2.2906647400026015,2.338221788406372
2000-05-17,2.338222356656111,2.3461480495409117,2.2985909895795205,2.314443826675415
2000-05-18,2.3065174081274677,2.3302959381081636,2.2906652966947196,2.314443826675415
