Date,Open,High,Low,Close
1999-12-31,5.703014557514716,5.72929573059082,5.67673338443861,5.72929573059082
2000-01-03,5.755576133728027,5.768716718508228,5.571607946805214,5.755576133728027
2000-01-04,5.6767323572495405,5.6767323572495405,5.545326515646542,5.584748268127441
2000-01-05,5.624170122123954,5.624170122123954,5.519045446944067,5.532186031341553
2000-01-06,5.532187167634355,5.597890103116948,5.519046580537836,5.558468341827393
2000-01-07,5.558467094288316,5.808138193086136,5.558467094288316,5.650451183319092
2000-01-10,5.7292941099961965,5.80813760692275,5.676731778711828,5.768715858459473
2000-01-11,5.8606999382071185,5.8606999382071185,5.7292941099961965,5.768715858459473
2000-01-12,5.742434692817288,5.781856441280565,5.650450613069643,5.768715858459473
2000-01-13,5.781855777377996,5.808136940002441,5.7555746147535505,5.808136940002441
2000-01-14,5.834420371214197,5.939545062587426,5.808139198370889,5.9264044761657715
2000-01-18,5.978966225748477,6.070950321529223,5.965825640636941,6.044669151306152
2000-01-19,6.084090701535216,6.14979362487793,5.992106608855418,6.14979362487793
2000-01-20,6.097232049115226,6.254919084868206,6.097232049115226,6.123513221740723
2000-01-21,6.1760748974208175,6.1760748974208175,6.044669048539523,6.097231388092041
2000-01-24,6.13665380805347,6.176075566991716,6.123513221740723,6.123513221740723
2000-01-25,6.097229284641546,6.14979160606087,6.044666963222223,6.070948123931885
2000-01-26,6.070950218315782,6.149793727644559,6.044669048539523,6.097231388092041
2000-01-27,6.09723206559386,6.110372651942122,6.04466972020081,6.057810306549072
2000-01-28,5.992107221437722,5.992107221437722,5.900123119354248,5.900123119354248
2000-01-31,5.834418775751727,5.965824604034424,5.834418775751727,5.965824604034424
2000-02-01,5.978966225748477,6.070950321529223,5.939544470413871,6.044669151306152
2000-02-02,6.044669151306152,6.044669151306152,5.965825640636941,6.044669151306152
2000-02-03,6.018386561896211,6.1235112179992015,6.018386561896211,6.110370635986328
2000-02-04,6.1760747942150145,6.1760747942150145,6.14979362487793,6.14979362487793
2000-02-07,6.162934312532688,6.1760748974208175,6.044669048539523,6.097231388092041
2000-02-08,6.1760764763134866,6.307482358788241,6.1760764763134866,6.25492000579834
2000-02-09,6.281202879728505,6.307484063325695,6.202359328936933,6.2943434715271
2000-02-10,6.2680605940458145,6.28120118229329,6.202357652808438,6.25492000579834
2000-02-11,6.26806228792991,6.2943434715271,6.241781104332719,6.2943434715271
2000-02-14,6.228637912242709,6.241778498555457,6.123513221740723,6.123513221740723
2000-02-15,6.123515478093574,6.202359025021817,6.123515478093574,6.176077842712402
2000-02-16,6.136653142756429,6.149793727644559,6.070950218315782,6.097231388092041
2000-02-17,6.1103748869388665,6.176077842712403,6.097234295784159,6.176077842712402
2000-02-18,6.1892154823089465,6.202356067197076,6.070950218315782,6.097231388092041
2000-02-22,6.176077842712403,6.254921389640646,6.097234295784159,6.176077842712402
2000-02-23,6.123513856851525,6.215497970581054,6.123513856851525,6.215497970581055
2000-02-24,6.22863711672348,6.307480624530106,6.202355947454604,6.2811994552612305
2000-02-25,6.281202879728505,6.2943434715271,6.241781104332719,6.2943434715271
2000-02-28,6.29434070289135,6.307481288909912,6.202356600761414,6.307481288909912
2000-02-29,6.386325472123396,6.386325472123396,6.281200772993793,6.333763122558594
2000-03-01,6.3863241243066255,6.3863241243066255,6.307480616599137,6.346902370452881
2000-03-02,6.373185427462469,6.412607192993165,6.333763661931774,6.412607192993164
2000-03-03,6.438888253235235,6.465169429779052,6.4257476649633265,6.465169429779053
2000-03-06,6.570293856602089,6.754262084586948,6.544012681175681,6.701699733734131
2000-03-07,6.701699275781612,6.701699275781612,6.622855754890064,6.635996341705322
2000-03-08,6.649138033390045,6.649138033390045,6.5177321434021,6.5177321434021
2000-03-09,6.465169429779052,6.465169429779052,6.4257476649633265,6.465169429779053
2000-03-10,6.478310376405716,6.570294499397278,6.478310376405716,6.5177321434021
2000-03-13,6.465168492749976,6.517730838219489,6.202356765402416,6.399465560913086
2000-03-14,6.412607311217253,6.517732021237208,6.360044956207276,6.360044956207275
2000-03-15,6.360044185026193,6.4388877079810625,6.360044185026193,6.386325359344482
2000-03-16,6.465167855107507,6.7805418968200675,6.438886684964793,6.780541896820068
2000-03-17,6.83310669500709,6.885669054199452,6.7542631562185464,6.8593878746032715
2000-03-20,6.85938722517953,7.3061672360149785,6.85938722517953,7.043355464935303
2000-03-21,6.977652583175041,7.122199058532716,6.964511994506161,7.122199058532715
2000-03-22,7.095916220120022,7.358727931976318,7.095916220120022,7.358727931976318
2000-03-23,7.411290274347579,7.490133787904467,7.306165589605059,7.358727931976318
2000-03-24,7.358728024623823,7.463852710689878,7.358728024623823,7.37186861038208
2000-03-27,7.42443405681,7.516418195566938,7.411293465559009,7.476996421813965
2000-03-28,7.424430926501646,7.503274440765381,7.424430926501646,7.503274440765381
2000-03-29,7.5032742910006425,7.5032742910006425,7.148478483895533,7.279884338378906
2000-03-30,7.279884362921996,7.3324467048925515,7.122197337010328,7.1484785079956055
2000-03-31,7.2010397937416375,7.227320960872081,7.095915125219862,7.135336875915527
2000-04-03,7.148478507995606,7.201040849966162,7.148478507995606,7.1484785079956055
2000-04-04,7.1353402474555825,7.1616214270042216,7.056496708809664,7.069637298583984
2000-04-05,7.003934349712385,7.0696372985839835,6.990793759938065,7.069637298583984
2000-04-06,7.069633482097461,7.095914647458418,6.938227655292676,7.003930568695068
2000-04-07,7.030212491365105,7.14847774822919,7.017071907269095,7.109055995941162
2000-04-10,7.043355526519438,7.148480235870474,7.043355526519438,7.122199058532715
2000-04-11,7.0959161660250505,7.148478507995606,7.082775580532411,7.1484785079956055
2000-04-12,7.174762629391103,7.2010438111837445,7.017075538635255,7.017075538635254
2000-04-13,7.030213758039564,7.095916690357691,6.938229652794187,6.9513702392578125
2000-04-14,6.898806779645383,6.911947363987565,6.7279791831970215,6.7279791831970215
2000-04-17,6.596574753890803,6.596574753890803,6.360044185026193,6.386325359344482
2000-04-18,6.412607076691418,6.5177317828666865,6.412607076691418,6.465169429779053
2000-04-19,6.4914509654045105,6.544013321399689,6.465169787406921,6.5177321434021
2000-04-20,6.465169787406921,6.530872732400894,6.438888609409332,6.5177321434021
2000-04-24,6.517732971191407,6.570295333862305,6.465170608520508,6.570295333862305
2000-04-25,6.6228542253664955,6.754260063171387,6.6228542253664955,6.754260063171387
2000-04-26,6.80682133977641,6.8331025032504495,6.7411184310913095,6.741118431091309
2000-04-27,6.701698014512658,6.780541520565748,6.675416845828295,6.7279791831970215
2000-04-28,6.806825160980225,6.833106339207948,6.754262804524779,6.806825160980225
2000-05-01,6.859388447879406,7.017075538635255,6.859388447879406,7.017075538635254
2000-05-02,7.069637902220538,7.069637902220538,6.951372584153651,7.017075538635254
2000-05-03,6.9645107334310365,7.017073078589006,6.938229560852051,6.938229560852051
2000-05-04,6.93822994630296,6.93822994630296,6.925089359283447,6.925089359283447
2000-05-05,6.911950111389161,6.911950111389161,6.859387753127646,6.91195011138916
2000-05-08,6.911950536874624,6.911950536874624,6.833106994628906,6.833106994628906
2000-05-09,6.885667231980975,6.964510749904421,6.833104886698677,6.8725266456604
2000-05-10,6.885666694866835,6.885666694866835,6.649136159546982,6.662276744842529
2000-05-11,6.701700448069333,6.806825160980225,6.67541926984161,6.806825160980225
2000-05-12,6.83310669500709,6.8593878746032715,6.7542631562185464,6.8593878746032715
2000-05-15,6.885667324066162,6.885667324066162,6.754261459103067,6.885667324066162
2000-05-16,6.938227655292676,7.017071151375547,6.938227655292676,7.003930568695068
2000-05-17,7.095915511999717,7.095915511999717,7.00393142202935,7.056493759155273
2000-05-18,7.030211734056025,7.043352316736504,7.003930568695068,7.003930568695068
2000-05-19,7.056494948518186,7.056494948518186,6.885667324066162,6.885667324066162
2000-05-22,6.8331056108661725,6.8331056108661725,6.675418558307722,6.701699733734131
2000-05-23,6.701699183100746,6.714839769734277,6.6228556632995605,6.6228556632995605
2000-05-24,6.622854508459568,6.7279791831970215,6.622854508459568,6.7279791831970215
2000-05-25,6.675416845828295,7.0170720387250185,6.675416845828295,6.7279791831970215
2000-05-26,6.7805448351170226,6.7805448351170226,6.649138927459716,6.649138927459717
2000-05-30,6.675416560488452,6.754260063171387,6.675416560488452,6.754260063171387
2000-05-31,6.807654375253722,6.901092768639558,6.807654375253722,6.887744426727295
2000-06-01,6.834351978374525,7.021228790283203,6.834351978374525,7.021228790283203
2000-06-02,7.128015966872888,7.234802722930908,7.101319277858383,7.234802722930908
2000-06-05,7.2348012871985885,7.354936363923288,7.2348012871985885,7.314891338348389
2000-06-06,7.288193700944676,7.288193700944676,7.2614970207214355,7.2614970207214355
2000-06-07,7.234801762269967,7.31489181867886,7.234801762269967,7.2881951332092285
2000-06-08,7.274846312773488,7.394981389498188,7.274846312773488,7.314891338348389
2000-06-09,7.301542041056297,7.368283741614398,7.2614970207214355,7.2614970207214355
2000-06-12,7.31489181867886,7.31489181867886,7.2081050768003365,7.2881951332092285
2000-06-13,7.2614970207214355,7.2614970207214355,7.208103660274955,7.2614970207214355
2000-06-14,7.248151294463271,7.2881963292393115,7.234802949537924,7.274847984313965
2000-06-15,7.288193700944676,7.288193700944676,7.2614970207214355,7.2614970207214355
2000-06-16,7.2881963292393115,7.368286398791391,7.261499639388618,7.274847984313965
2000-06-19,7.341588254863056,7.408329966270902,7.341588254863056,7.381633281707764
2000-06-20,7.448375937337312,7.541814345153371,7.421679249389866,7.461724281311035
2000-06-21,7.421679030294003,7.435027373873669,7.368285655975341,7.368285655975342
2000-06-22,7.435027373873669,7.435027373873669,7.368285655975341,7.368285655975342
2000-06-23,7.42167853627886,7.475071907043457,7.42167853627886,7.475071907043457
2000-06-26,7.581859823270507,7.688646581344739,7.581859823270507,7.595208168029785
2000-06-27,7.6085541293461025,7.768734216279705,7.501767404723701,7.755385875701904
2000-06-28,7.782086657153235,7.7954350047641325,7.635254833433363,7.688648223876953
2000-06-29,7.661947969419767,7.675296310829906,7.488419531087961,7.541812896728516
2000-06-30,7.555162899930712,7.635252966007716,7.541814555584544,7.581859588623047
2000-07-03,7.608555808980414,7.608555808980414,7.528465747833252,7.528465747833252
2000-07-05,7.555162434882306,7.555162434882306,7.475072373735144,7.528465747833252
2000-07-06,7.488423578255542,7.501771926879884,7.448378532382518,7.501771926879883
2000-07-07,7.5017690607841985,7.528465747833252,7.475072373735144,7.528465747833252
2000-07-10,7.555165321377249,7.581862018625932,7.475075229631201,7.501771926879883
2000-07-11,7.5551619631903515,7.5551619631903515,7.475071907043457,7.475071907043457
2000-07-12,7.528466211238377,7.581859588623047,7.421679456469039,7.581859588623047
2000-07-13,7.621903419494628,7.635251761735424,7.595206735013036,7.621903419494629
2000-07-14,7.595206735013036,7.661948446217017,7.595206735013036,7.621903419494629
2000-07-17,7.5818583902888275,7.648600101470947,7.5284650213431314,7.648600101470947
2000-07-18,7.648601547066902,7.648601547066902,7.595208168029786,7.595208168029785
2000-07-19,7.635252480757863,7.66194916775352,7.595207450264378,7.608555793762207
2000-07-20,7.635251513871132,7.768734931945802,7.635251513871132,7.768734931945801
2000-07-21,7.715342054833898,7.715342054833898,7.608555313590522,7.635251998901367
2000-07-24,7.688648223876952,7.688648223876952,7.64860318104426,7.688648223876953
2000-07-25,7.715344919098747,7.7687383095423375,7.661951528655158,7.688648223876953
2000-07-26,7.688645854749177,7.688645854749177,7.58185910676655,7.608555793762207
2000-07-27,7.71534303208472,7.71534303208472,7.581859588623047,7.581859588623047
2000-07-28,7.555162689127094,7.555162689127094,7.394982561442421,7.461724281311035
2000-07-31,7.475070712802646,7.475070712802646,7.368283988334037,7.408329010009766
2000-08-01,7.368285655975341,7.368285655975341,7.314892281656679,7.368285655975342
2000-08-02,7.368285655975341,7.435027373873669,7.368285655975341,7.368285655975342
2000-08-03,7.368285693200547,7.368285693200547,7.181408882141112,7.181408882141113
2000-08-04,7.154712655887393,7.234802722930908,7.101319277858383,7.234802722930908
2000-08-07,7.261497734669575,7.30154275894165,7.181407686125425,7.30154275894165
2000-08-08,7.288195133209229,7.288195133209229,7.261498447739598,7.2881951332092285
2000-08-09,7.31489181171764,7.354936839883977,7.31489181171764,7.341588497161865
2000-08-10,7.301542754661245,7.448374510239442,7.301542754661245,7.435026168823242
2000-08-11,7.3949818576840185,7.501768599311224,7.3949818576840185,7.42167854309082
2000-08-14,7.475071189677822,7.581857920958933,7.435026165447405,7.541812896728516
2000-08-15,7.515120275504224,7.541816972752907,7.475075229631201,7.501771926879883
2000-08-16,7.555161942968835,7.688645369523054,7.555161942968835,7.635251998901367
2000-08-17,7.608554830256197,7.7954316155607355,7.608554830256197,7.768734931945801
2000-08-18,7.822129961173011,7.83547830581665,7.688646514736611,7.83547830581665
2000-08-21,7.8488245010375985,7.902217864990235,7.82212781906128,7.875521183013916
2000-08-22,7.955612185828212,7.968960528421883,7.928915500640869,7.928915500640869
2000-08-23,7.875522594388113,8.009006028191301,7.848825907627475,7.982309341430664
2000-08-24,7.9823095939211655,7.9823095939211655,7.862174499698272,7.915567874908447
2000-08-25,7.875521183013917,7.928914546966554,7.862172842025758,7.902217864990234
2000-08-28,7.955613123575847,8.062399876912435,7.9289164352417,8.00900650024414
2000-08-29,8.049051532745361,8.049051532745361,8.00900650024414,8.00900650024414
2000-08-30,7.955613356858443,8.022355079650879,7.955613356858443,8.022355079650879
2000-08-31,8.049052453354786,8.142490873211308,8.049052453354786,8.11579418182373
2000-09-01,8.169185626122259,8.275972366333008,8.129140598543229,8.275972366333008
2000-09-05,8.329366459022237,8.329366459022237,8.169186334810272,8.262624740600586
2000-09-06,8.235929293067832,8.275974330149198,8.11579418182373,8.11579418182373
2000-09-07,8.089094161987305,8.115790842389902,7.982307440376911,8.089094161987305
2000-09-08,8.062397718034179,8.062397718034179,8.009004355663091,8.049049377441406
2000-09-11,8.11579060199832,8.11579060199832,8.009003883550974,8.075745582580566
2000-09-12,8.022358627508808,8.089100379817532,7.995661926585317,8.062403678894043
2000-09-13,7.982309811909993,8.089096565246582,7.982309811909993,8.00900650024414
2000-09-14,8.062400348954819,8.08909703885202,8.035703659057617,8.035703659057617
2000-09-15,7.982310537916532,8.035703919441058,7.968962192535401,7.9689621925354
2000-09-18,7.96896170141693,8.022355079650879,7.96896170141693,8.022355079650879
2000-09-19,7.968960998050345,8.115792775233851,7.955612654670026,7.982309341430664
2000-09-20,7.915567158047198,7.955612185828212,7.915567158047198,7.928915500640869
2000-09-21,7.928914546966554,7.955611228942872,7.82212781906128,7.902217864990234
2000-09-22,7.795430897435305,7.795430897435305,7.635250810501703,7.755385875701904
2000-09-25,7.795430897435305,7.795430897435305,7.742037535124104,7.755385875701904
2000-09-26,7.7687383095423375,7.7954350047641325,7.688648223876952,7.688648223876953
2000-09-27,7.728691376430887,7.742039720777055,7.581859588623047,7.581859588623047
2000-09-28,7.635254833433363,7.742041614320542,7.608558138211568,7.688648223876953
2000-09-29,7.635254833433363,7.688648223876952,7.608558138211568,7.688648223876953
2000-10-02,7.742039228740491,7.742039228740491,7.608555793762206,7.608555793762207
2000-10-03,7.635251998901366,7.715342054833898,7.608555313590522,7.635251998901367
2000-10-04,7.675297511251348,7.675297511251348,7.608555793762206,7.608555793762207
2000-10-05,7.608555808980414,7.608555808980414,7.528465747833252,7.528465747833252
2000-10-06,7.5551619631903515,7.581858648572649,7.475071907043457,7.475071907043457
2000-10-09,7.448375238938764,7.501768609827215,7.341588497161865,7.341588497161865
2000-10-10,7.368286168003435,7.368286168003435,7.168061000394646,7.234802722930908
2000-10-11,7.208105856784216,7.208105856784216,6.941138973199615,6.981184005737305
2000-10-12,6.91444308227963,6.91444308227963,6.620779476468526,6.727566242218018
2000-10-13,6.7275638580322275,6.834350585937501,6.674170494079591,6.8343505859375
2000-10-16,6.914441110551819,6.967834478200868,6.887744426727295,6.887744426727295
2000-10-17,6.927789460016987,6.9411378019438015,6.7809576988220215,6.7809576988220215
2000-10-18,6.513992008608003,6.767610549926757,6.487295320048134,6.767610549926758
