Date,Open,High,Low,Close
2021-01-28,130.0,143.0,124.4000015258789,127.4000015258789
2021-01-29,120.9000015258789,124.44000244140625,105.9000015258789,114.0
2021-02-01,117.5,117.5,108.0,109.19999694824219
2021-02-02,109.30000305175781,150.0,109.30000305175781,142.0
2021-02-03,145.1999969482422,191.89999389648438,135.3000030517578,188.0
2021-02-04,190.1999969482422,200.5,165.22999572753906,172.5
2021-02-05,177.0,208.89999389648438,162.8000030517578,197.60000610351562
2021-02-08,203.3000030517578,212.39999389648438,187.0,198.10000610351562
2021-02-09,199.5,214.3000030517578,183.0,192.0
2021-02-10,210.4600067138672,210.4600067138672,170.0,188.89999389648438
2021-02-11,188.8000030517578,193.0,165.10000610351562,170.8000030517578
2021-02-12,158.5,192.5,150.6999969482422,189.39999389648438
2021-02-16,185.0,185.0,156.89999389648438,160.10000610351562
2021-02-17,142.60000610351562,146.5,136.60000610351562,138.39999389648438
2021-02-18,138.0,145.0,131.5,144.89999389648438
2021-02-19,150.0,155.0,140.3000030517578,140.3000030517578
2021-02-22,139.63999938964844,142.3000030517578,126.19999694824219,126.5999984741211
2021-02-23,121.5,132.5,115.0,129.0
2021-02-24,130.10000610351562,132.5,123.5999984741211,124.0
2021-02-25,121.30000305175781,127.30000305175781,118.5,120.4000015258789
2021-02-26,118.0,132.5,115.0999984741211,128.1999969482422
2021-03-01,132.0,134.8000030517578,126.80000305175781,128.89999389648438
2021-03-02,128.10000610351562,140.0,125.5,126.69999694824219
2021-03-03,126.69999694824219,130.8000030517578,120.0,122.5
2021-03-04,119.5999984741211,122.9800033569336,110.0,115.5999984741211
2021-03-05,115.0,131.5,113.4000015258789,129.0
2021-03-08,127.13999938964844,132.89999389648438,125.0,125.0
2021-03-09,125.9000015258789,131.89999389648438,125.5999984741211,131.39999389648438
2021-03-10,132.0,132.5,127.5,129.8000030517578
2021-03-11,131.0,139.5,129.0,131.5
2021-03-12,129.0,133.3000030517578,126.0,132.39999389648438
2021-03-15,129.3000030517578,140.89999389648438,128.0,139.89999389648438
2021-03-16,141.3000030517578,143.1999969482422,126.19999694824219,128.8000030517578
2021-03-17,128.5,129.89999389648438,123.30000305175781,125.0
2021-03-18,125.80000305175781,129.0,113.5999984741211,115.0999984741211
2021-03-19,118.5999984741211,123.0,116.19999694824219,119.19999694824219
2021-03-22,119.80000305175781,132.39999389648438,119.80000305175781,125.5
2021-03-23,125.5,128.6999969482422,118.0,118.9000015258789
2021-03-24,120.30000305175781,131.0,118.9800033569336,126.5
2021-03-25,122.0,122.30000305175781,116.69999694824219,120.0
2021-03-26,119.0999984741211,121.0999984741211,115.4000015258789,116.5
2021-03-29,118.0999984741211,123.5,117.0,118.69999694824219
2021-03-30,117.80000305175781,120.0,115.5999984741211,118.5
2021-03-31,119.69999694824219,126.12999725341797,118.69999694824219,124.80000305175781
2021-04-01,129.3000030517578,129.97000122070312,123.0,126.19999694824219
2021-04-05,130.0,135.0,127.5,134.5
2021-04-06,135.6999969482422,135.8000030517578,131.60000610351562,135.0
2021-04-07,135.0,141.5,128.0,129.5
2021-04-08,130.6999969482422,131.39999389648438,125.30000305175781,129.1999969482422
2021-04-09,129.0,131.1999969482422,125.9000015258789,126.30000305175781
2021-04-12,125.9000015258789,129.0,121.5999984741211,122.69999694824219
2021-04-13,122.69999694824219,125.5999984741211,117.5999984741211,119.0999984741211
2021-04-14,120.5,121.95999908447266,118.5,120.69999694824219
2021-04-15,121.69999694824219,122.9000015258789,115.1500015258789,119.80000305175781
2021-04-16,120.0,120.9000015258789,116.19999694824219,119.0999984741211
2021-04-19,119.69999694824219,120.0,115.19999694824219,118.30000305175781
2021-04-20,118.5999984741211,118.5999984741211,97.05000305175781,97.5
2021-04-21,98.0,104.01000213623047,97.19999694824219,98.0
2021-04-22,99.5,106.4000015258789,98.62000274658203,105.69999694824219
2021-04-23,106.5,107.0,101.0,101.5
2021-04-26,102.0999984741211,108.9000015258789,102.0999984741211,108.5999984741211
2021-04-27,108.5999984741211,125.0,106.30000305175781,122.9000015258789
2021-04-28,120.0999984741211,121.80000305175781,111.80000305175781,112.5999984741211
2021-04-29,114.30000305175781,120.0,111.0,117.69999694824219
2021-04-30,114.0999984741211,117.27999877929688,107.0,108.0
2021-05-03,108.0999984741211,109.0999984741211,102.9000015258789,103.5
2021-05-04,103.19999694824219,103.19999694824219,93.30000305175781,94.0
2021-05-05,94.19999694824219,99.0,90.0,91.69999694824219
2021-05-06,91.80000305175781,92.70999908447266,75.80000305175781,76.80000305175781
2021-05-07,79.0999984741211,83.0,77.5999984741211,79.9000015258789
2021-05-10,80.0,84.30000305175781,75.30000305175781,80.19999694824219
2021-05-11,77.5,80.3499984741211,75.5999984741211,79.30000305175781
2021-05-12,80.5,82.4000015258789,75.69999694824219,78.5999984741211
2021-05-13,79.0,79.4000015258789,68.0999984741211,69.19999694824219
2021-05-14,71.30000305175781,77.5999984741211,70.69999694824219,76.80000305175781
2021-05-17,78.0999984741211,84.30000305175781,75.41000366210938,76.19999694824219
2021-05-18,83.5,92.5,81.19999694824219,91.80000305175781
2021-05-19,85.4000015258789,90.0,85.0999984741211,87.19999694824219
2021-05-20,87.69999694824219,89.36000061035156,82.5,86.30000305175781
2021-05-21,87.5999984741211,91.5,85.55000305175781,89.80000305175781
2021-05-24,90.0,90.0,83.5999984741211,85.9000015258789
2021-05-25,87.4000015258789,89.0,85.0,87.69999694824219
2021-05-26,86.9000015258789,94.80000305175781,86.9000015258789,93.80000305175781
2021-05-27,94.0999984741211,94.0999984741211,89.0,92.5999984741211
2021-05-28,91.0999984741211,94.04000091552734,89.69999694824219,93.69999694824219
2021-06-01,94.4000015258789,101.69999694824219,93.80000305175781,98.69999694824219
2021-06-02,99.9000015258789,106.4000015258789,97.80000305175781,99.69999694824219
2021-06-03,100.0,104.19999694824219,98.5999984741211,102.5
2021-06-04,102.5,114.4000015258789,102.5,110.0
2021-06-07,110.0999984741211,116.19999694824219,106.0,107.0999984741211
2021-06-08,108.30000305175781,110.30000305175781,101.5,107.0
2021-06-09,107.0,111.19999694824219,105.2699966430664,107.69999694824219
2021-06-10,107.5999984741211,108.01000213623047,103.19999694824219,104.5
2021-06-11,107.0,109.08999633789062,102.5,107.0
