Date,Open,High,Low,Close
2020-06-19,377.75,398.0,316.25,328.0
2020-06-22,347.25,348.75,294.0,299.25
2020-06-23,299.0,309.3500061035156,265.0,282.5
2020-06-24,284.0,294.6499938964844,275.75,288.0
2020-06-25,287.5,287.5,256.25,262.5
2020-06-26,262.75,265.0,238.5,249.5
2020-06-29,245.75,254.5,229.0,243.75
2020-06-30,240.0,245.25,220.25,225.0
2020-07-01,226.75,226.75,190.75,199.5
2020-07-02,209.75,225.0,197.5,220.0
2020-07-06,218.75,224.75,215.25,218.25
2020-07-07,212.75,244.75,212.75,235.5
2020-07-08,240.75,260.5,229.5,251.25
2020-07-09,250.5,250.5,224.75,231.25
2020-07-10,229.75,240.75,221.0,238.25
2020-07-13,240.0,240.25,218.0,218.5
2020-07-14,212.5,238.4250030517578,201.75,232.25
2020-07-15,236.25,262.5,228.75,255.0
2020-07-16,254.5,272.5,242.75,269.75
2020-07-17,274.5,275.0,256.75,267.75
2020-07-20,265.25,265.25,251.75,257.25
2020-07-21,253.25,263.0,221.5,226.25
2020-07-22,226.5,237.0,214.75,226.0
2020-07-23,220.25,232.625,220.0,225.25
2020-07-24,231.5,232.0,222.5,223.5
2020-07-27,225.5,225.5,216.25,217.5
2020-07-28,214.5,221.0,209.0,213.0
2020-07-29,211.5,215.5,204.0,207.25
2020-07-30,216.0,221.22500610351562,210.02499389648438,219.25
2020-07-31,213.25,227.75,211.25,227.75
2020-08-03,230.75,230.75,220.0,227.0
2020-08-04,225.75,231.0,223.25,227.25
2020-08-05,226.25,227.25,217.25,218.5
2020-08-06,215.5,228.5,215.5,225.0
2020-08-07,224.75,227.4499969482422,216.0,227.25
2020-08-10,222.25,228.5,222.25,227.5
2020-08-11,225.5,226.75,220.0,224.0
2020-08-12,225.0,232.75,220.75,228.25
2020-08-13,226.0,234.375,221.25,223.75
2020-08-14,207.75,212.5,192.75,192.75
2020-08-17,197.0,238.5,196.25,238.5
2020-08-18,236.0,256.75,223.75,239.0
2020-08-19,239.0,241.875,220.0,221.25
2020-08-20,221.25,238.75,213.0,238.75
2020-08-21,243.25,243.75,223.25,226.75
2020-08-24,242.5,242.75,216.75,228.75
2020-08-25,225.75,229.875,216.5,219.5
2020-08-26,219.5,225.75,219.5,224.5
2020-08-27,224.5,231.0,220.0,222.5
2020-08-28,219.75,236.25,219.75,227.5
2020-08-31,221.25,231.25,220.5,230.75
2020-09-01,230.5,230.5,212.75,226.25
2020-09-02,218.875,225.0,212.75,224.75
2020-09-03,223.0,224.5,202.75,207.25
2020-09-04,208.25,224.5,202.5,222.5
2020-09-08,232.0,240.5,209.0,224.75
2020-09-09,224.5,241.625,224.5,240.0
2020-09-10,235.0,235.0,213.0,216.0
2020-09-11,217.0,230.25,214.5,223.0
2020-09-14,224.75,238.25,210.25,236.25
2020-09-15,238.25,243.75,226.02499389648438,229.0
2020-09-16,232.5,241.5,229.25,230.25
2020-09-17,227.0,238.25,225.25,229.75
2020-09-18,231.0,235.0,210.75,212.0
2020-09-21,211.25,232.5,201.25,207.75
2020-09-22,211.25,214.0,205.5,207.5
2020-09-23,206.25,224.25,203.0,217.75
2020-09-24,223.0,223.0,206.25,213.25
2020-09-25,218.75,220.25,213.25,218.75
2020-09-28,220.5,227.5,215.75,221.25
2020-09-29,221.25,225.0,215.75,221.75
2020-09-30,222.75,226.75,216.75,225.5
