Date,Open,High,Low,Close
1999-12-31,0.9085821509361267,0.9085821509361267,0.9085821509361267,0.9085821509361267
2000-01-03,0.8984864875190163,0.9489638899606602,0.8984864875190163,0.9388682246208191
2000-01-04,0.9691542943318685,0.9691542943318685,0.8984864856176501,0.9085821509361267
2000-01-05,0.9338208559323108,0.9691542983055116,0.8984864893015471,0.9691542983055115
2000-01-06,0.9691542401789086,0.9691542401789086,0.888391694916502,0.8984864354133606
2000-01-07,0.9186777669452898,1.0499167877535387,0.9186777669452898,0.9994403123855591
2000-01-10,1.0701081944502486,1.1306803389614404,0.999440384434666,1.0499168634414673
2000-01-11,1.04991684052952,1.04991684052952,1.0095360279083252,1.0095360279083252
2000-01-12,1.009536048524109,1.0499168619699224,1.009536048524109,1.019630789756775
2000-01-13,1.0499168619699224,1.0499168619699224,1.009536048524109,1.019630789756775
2000-01-14,1.0499167914367717,1.0499167914367717,1.019630721258235,1.0297263860702515
2000-01-18,1.0196307699747065,1.0499168416002678,1.0196307699747065,1.0246790647506714
2000-01-19,1.0499167949095343,1.0701081246003532,1.0398220543216405,1.0600124597549438
2000-01-20,1.0398221035647328,1.07010817527771,1.0398221035647328,1.07010817527771
2000-01-21,1.0499168446306855,1.0902985816671749,1.0499168446306855,1.07010817527771
2000-01-24,1.0751554948943,1.1104889354669596,1.0398220543216405,1.0600124597549438
2000-01-25,1.029726456690262,1.080202935697063,1.0196307911858713,1.0499168634414673
2000-01-26,1.0802029371261597,1.0802029371261597,1.0499168648304955,1.0802029371261597
2000-01-27,1.1104888748491617,1.130680203437805,1.0701080661868059,1.1306802034378052
2000-01-28,1.1306803418716023,1.1306803418716023,1.0902986040076805,1.110489010810852
2000-01-31,1.090298526427325,1.090298526427325,1.019630721258235,1.0297263860702515
2000-02-01,1.0196307911858713,1.1205846734570497,1.0196307911858713,1.0499168634414673
2000-02-02,1.0297263860702515,1.0701081210608048,1.0297263860702515,1.0297263860702515
2000-02-03,1.1104891132617443,1.1104891132617443,0.9893448127510934,1.0398222208023071
2000-02-04,1.0398220995029992,1.04991684052952,1.0095360279083252,1.0095360279083252
2000-02-07,1.0297263860702515,1.090298526427325,1.0297263860702515,1.0297263860702515
2000-02-08,1.1003942667058446,1.1003942667058446,1.0499168634414673,1.0499168634414673
2000-02-09,1.0499167949095343,1.0902985300336565,1.0499167949095343,1.0600124597549438
2000-02-10,1.0600124597549438,1.0600124597549438,1.0600124597549438,1.0600124597549438
