Date,Open,High,Low,Close
1999-12-31,7.430149886852655,7.752660566415542,7.430149886852655,7.740256309509277
2000-01-03,7.591405323125235,7.665830865508815,7.033213755248379,7.349523067474365
2000-01-04,7.244083902977069,7.343317929045248,7.0456158508407105,7.120041370391846
2000-01-05,7.027011581666489,7.144851253226451,6.946383162859051,7.020808696746826
2000-01-06,6.9587861991013495,7.095232987319023,6.9587861991013495,6.971190452575684
2000-01-07,6.896768475178483,7.045619593347803,6.88436421533104,7.0394182205200195
2000-01-10,7.0580200653119665,7.41774340783226,7.0456158121216115,7.386733531951904
2000-01-11,7.349520812770045,7.380530688820815,7.120041370391845,7.120041370391846
2000-01-12,7.095236041254513,7.240986082311752,7.070427523627749,7.206874370574951
2000-01-13,7.219274055839576,7.74025259595171,7.219274055839576,7.73405122756958
2000-01-14,7.727852125845012,8.410086262155566,7.715447868821184,8.38527774810791
2000-01-18,8.335662744849406,8.67057776584782,7.814683823296319,8.478312492370605
2000-01-19,8.472106288769076,8.48451054395029,8.112382888513874,8.130990028381348
2000-01-20,8.273638309902614,8.633361714680989,8.236425543891059,8.372872352600098
2000-01-21,8.385278914924337,8.732598159921203,8.37287465617445,8.658172607421875
2000-01-24,8.633362640603616,8.93106480062443,8.410086020588006,8.496915817260742
2000-01-25,8.534128958134325,8.63336301578705,8.286043814002513,8.521724700927734
2000-01-26,8.521726558531805,8.782216016652864,7.889109303094946,8.323258399963379
2000-01-27,8.335664983381305,8.558941724007589,8.335664983381305,8.484516143798828
2000-01-28,8.410085678100586,8.509319727399708,8.286043116476684,8.410085678100586
2000-01-31,8.360470564087477,8.360470564087477,7.740257614229355,8.087576866149902
2000-02-01,8.02555441266411,8.521724700927734,8.01315015545752,8.521724700927734
2000-02-02,8.484507012299709,8.757400512695312,8.43489001222778,8.757400512695312
2000-02-03,8.757404675156003,8.955872769777104,8.720191907414549,8.844234466552734
2000-02-04,8.819426751035612,8.893852293238444,8.732596951798975,8.76980972290039
