Date,Open,High,Low,Close
2012-02-07,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2012-02-08,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2012-02-09,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2012-02-10,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2012-02-13,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2012-02-14,132.0,132.0,132.0,132.0
2012-02-15,132.0,132.0,132.0,132.0
2012-02-16,132.0,132.0,132.0,132.0
2012-02-17,132.0,132.0,132.0,132.0
2012-02-21,132.0,132.0,132.0,132.0
2012-02-22,132.0,132.0,132.0,132.0
2012-02-23,132.0,132.0,132.0,132.0
2012-02-24,132.0,132.0,132.0,132.0
2012-02-27,132.0,132.0,132.0,132.0
2012-02-28,132.0,132.0,132.0,132.0
2012-02-29,132.0,132.0,132.0,132.0
2012-03-01,132.0,132.0,132.0,132.0
2012-03-02,132.0,132.0,132.0,132.0
2012-03-05,132.0,132.0,132.0,132.0
2012-03-06,132.0,132.0,132.0,132.0
2012-03-07,132.0,132.0,132.0,132.0
2012-03-08,132.0,132.0,132.0,132.0
2012-03-09,132.0,132.0,132.0,132.0
2012-03-12,132.0,132.0,132.0,132.0
2012-03-13,132.0,132.0,132.0,132.0
2012-03-14,132.0,132.0,132.0,132.0
2012-03-15,132.0,132.0,132.0,132.0
2012-03-16,132.0,132.0,132.0,132.0
2012-03-19,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438
2012-03-20,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438
2012-03-21,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438
2012-03-22,170.39999389648438,170.39999389648438,167.1999969482422,168.0
2012-03-23,168.0,168.0,168.0,168.0
2012-03-26,168.0,168.0,168.0,168.0
2012-03-27,168.0,168.0,168.0,168.0
2012-03-28,168.0,168.0,168.0,168.0
2012-03-29,168.0,168.0,168.0,168.0
2012-03-30,168.0,168.0,168.0,168.0
