Date,Open,High,Low,Close
1999-12-31,16.45186538639097,16.625042916774035,16.45186538639097,16.501344680786133
2000-01-03,16.526095475186768,16.62505413072681,16.130260853026606,16.40239715576172
2000-01-04,16.402400108832346,16.402400108832346,15.561251385302484,15.635470390319824
2000-01-05,15.709682571411133,15.75916188659668,15.04171181640625,15.462285995483398
2000-01-06,15.561249089655341,16.031302718754628,15.487030095587032,15.660207748413086
2000-01-07,15.808644453932455,15.858123779296877,15.53650816442814,15.858123779296875
2000-01-10,15.75915526485872,16.99613762473774,15.75915526485872,16.501344680786133
2000-01-11,16.57556798066886,16.60030763437135,15.95707663810659,15.981816291809082
2000-01-12,15.882864862173749,16.179740840905968,15.75916653770199,16.006563186645508
2000-01-13,15.907590197799797,16.501341620423737,15.907590197799797,16.451862335205078
2000-01-14,16.52608126303307,16.79821733173571,16.25394519433043,16.451862335205078
2000-01-18,16.427136562181555,17.119847140104877,16.32817790819251,17.07036781311035
2000-01-19,17.076329258510047,17.672015162876676,16.679205322265627,17.37417221069336
2000-01-20,17.374172577491173,18.491083671758464,17.374172577491173,18.06913948059082
2000-01-21,18.317338412257023,19.45906953280421,18.168416961750868,18.714462280273438
2000-01-24,18.863370585473085,19.111572830018783,18.49106721865454,18.788909912109375
2000-01-25,18.888195037841797,19.210858027975757,18.63999273773875,18.888195037841797
2000-01-26,18.86338070210748,19.06194260423493,18.78891998880969,18.937841415405273
2000-01-27,19.7072574949931,20.029920401082407,19.434235035994455,19.53351593017578
2000-01-28,19.607987086775907,20.2284930072435,19.583166849957205,19.781728744506836
2000-01-31,19.73208295272084,20.079566174529763,19.707262722591633,19.881004333496094
2000-02-01,19.781723645883517,20.6256114802123,19.756903415462084,20.42704963684082
2000-02-02,20.35259538815345,20.650438247492282,19.955471575701676,20.104393005371094
2000-02-03,20.178852263842625,20.47669510168532,20.154032027355733,20.228492736816406
2000-02-04,20.327768753431872,21.047555437008825,20.104386679218333,20.92345428466797
2000-02-07,21.146839235759703,21.295760638828433,20.848996429622243,21.171659469604492
2000-02-08,21.27094110755184,22.13964932081242,21.246120872887253,21.866626739501953
2000-02-09,21.86662203893749,22.01554341491209,21.494318599000984,21.643239974975586
2000-02-10,21.69288689873435,21.841808319091797,21.196482164209538,21.841808319091797
2000-02-11,22.58640994012883,23.033174092790723,22.040364864653192,22.437488555908203
2000-02-14,22.611231345013096,23.95152387259894,22.561590881028433,23.72814178466797
2000-02-15,23.85225604481674,26.557662817850066,23.579233342950992,25.937156677246094
2000-02-16,25.83785572034226,27.376709759402033,25.266990512303963,26.632102966308594
2000-02-17,26.63211422874814,33.55696033296131,26.63211422874814,30.231048583984375
2000-02-18,30.35516008033472,30.35516008033472,26.210179104524503,27.004426956176758
2000-02-22,27.004420253208707,28.443994127001083,26.855498817988806,27.798667907714844
2000-02-23,27.89795086403344,27.947591345997914,26.88032098376176,27.27744483947754
2000-02-24,27.426359116288182,27.749022164715104,25.614481998198556,25.88750457763672
2000-02-25,25.862675053732733,25.862675053732733,24.621663774762833,25.018787384033203
2000-02-28,24.820232983701715,24.99397461458763,22.56159178218486,23.97634506225586
2000-02-29,23.976340391649728,26.607284575412535,23.430295372378204,25.66411590576172
2000-03-01,25.61449321578531,28.841125113122605,25.61449321578531,27.004426956176758
2000-03-02,27.74901806866681,29.511254457642966,27.054051605408606,28.816287994384766
2000-03-03,29.685008477159993,30.975661019645212,29.287884617933774,30.628177642822266
2000-03-06,31.273485989976756,32.564137792737704,30.33031736488222,31.472047805786133
2000-03-07,32.16702177436547,32.56414549997492,30.429605474824125,30.926010131835938
2000-03-08,31.174188893056563,31.273469749403876,27.47597699411912,28.31986427307129
2000-03-09,28.99006060179591,29.064521373889566,26.607315894798987,28.245452880859375
2000-03-10,28.592905916908915,30.67780530668352,28.592905916908915,28.816287994384766
2000-03-13,28.841133079906502,29.38717862875155,27.227816685591595,27.575300216674805
2000-03-14,27.848305937387412,28.195789255679234,24.89469773190693,25.564844131469727
2000-03-15,27.35189141987371,27.35189141987371,24.745767464259607,25.66411590576172
2000-03-16,25.76340584799508,26.706574848210703,25.217360637343933,26.557653427124023
2000-03-17,25.614479563550002,28.170963473477958,25.614479563550002,27.724199295043945
2000-03-20,27.674567411977346,28.89075916371447,27.674567411977346,27.997230529785156
2000-03-21,27.89794809183943,27.922768330355304,26.06125044166495,27.054059982299805
2000-03-22,27.153343720869582,27.848310470581055,26.92996155131947,27.302265167236328
2000-03-23,27.302253687823264,27.624916685952083,26.210163540310333,26.805849075317383
2000-03-24,27.202976479196817,27.500819287363207,25.86268384244807,26.259807586669922
2000-03-27,26.160538613796234,27.25262940981809,26.160538613796234,27.004426956176758
2000-03-28,27.103689739454232,27.103689739454232,26.21016150628541,26.284622192382812
2000-03-29,26.18535903422991,26.805865172481806,26.036437561049457,26.48320198059082
2000-03-30,26.50801096816007,26.80585378802704,25.04361710381415,25.515201568603516
2000-03-31,25.813045788528328,26.805855241933262,25.018798225804378,26.40873146057129
2000-04-03,26.359092757281136,26.359092757281136,24.820238001206345,25.31664276123047
2000-04-04,25.614483458096863,25.66412392991488,22.784976564469883,24.224550247192383
2000-04-05,24.199732977246484,24.199732977246484,22.83461983494027,23.45512580871582
2000-04-06,24.398293747092193,24.720956838355875,23.281383046564066,23.67850685119629
2000-04-07,24.075626516530637,25.34145842616266,24.025986049486242,25.11807632446289
2000-04-10,24.845058193226308,25.614485569839708,24.125271292523447,24.249372482299805
2000-04-11,24.34865402677166,25.912329056013874,23.85224925558365,24.944339752197266
2000-04-12,24.94434154033661,25.39110586643219,23.62886880238851,23.827430725097656
2000-04-13,24.02599334716797,25.31664588234641,23.97635286504572,24.02599334716797
2000-04-14,24.025988266607037,24.05080850241965,21.94108845834775,22.139650344848633
