Date,Open,High,Low,Close
1999-12-31,7.829909137125766,7.963753737760394,7.829909137125766,7.941446304321289
2000-01-03,7.941445491530678,7.941445491530678,7.829908335750753,7.852215766906738
2000-01-04,7.8299066152186745,7.896828893981228,7.718369483947753,7.718369483947754
2000-01-05,7.740680060155711,7.829909801483154,7.740680060155711,7.829909801483154
2000-01-06,7.852217236815015,8.075291590133624,7.807602366151293,7.829909801483154
2000-01-07,7.896826601028442,8.030671119689941,7.896826601028442,8.030671119689941
2000-01-10,7.986061096191406,8.008368529420991,7.829909063584312,7.986061096191406
2000-01-11,7.941442038307727,7.963749459763648,7.874519773939966,7.919134616851807
2000-01-12,7.896827195395886,8.008364302675488,7.852212352484045,7.919134616851807
2000-01-13,7.852213569767567,8.164517518565141,7.852213569767567,8.075287818908691
2000-01-14,8.09759778796502,8.454516698729318,8.07529035604225,8.276057243347168
2000-01-18,8.655279258886972,8.744508941968283,8.566049575805664,8.566049575805664
2000-01-19,8.588359705280215,8.699896844309828,8.566052277474293,8.677589416503906
2000-01-20,8.677591857910157,8.677591857910157,8.365287780761719,8.365287780761719
2000-01-21,8.543743531555341,8.543743531555341,8.231439590454102,8.231439590454102
2000-01-24,8.209132166089727,8.476821258462218,8.164517317360978,8.231439590454102
2000-01-25,8.209133902973031,8.342978477478027,8.209133902973031,8.342978477478027
2000-01-26,8.342980979939354,8.655285080792698,8.298366108388876,8.543747901916504
2000-01-27,8.543742280522249,8.744509070403973,8.454512596130371,8.454512596130371
2000-01-28,8.476825876438872,8.52144074947276,8.32067382082026,8.387596130371094
2000-01-31,8.47681999206543,8.610664518255938,8.454512571033678,8.47681999206543
2000-02-01,8.409902648925781,8.432210083007812,8.075291137695313,8.365287780761719
2000-02-02,8.365282788872719,8.61066441734632,8.365282788872719,8.566049575805664
2000-02-03,8.566049575805664,8.566049575805664,8.4322050511837,8.566049575805664
2000-02-04,8.499131308661568,8.499131308661568,8.38759415237992,8.432209014892578
2000-02-07,8.56605136517397,8.722203343184953,8.387591961732845,8.655281066894531
